0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,37,10,0.0,119,169,2,7,6,4,13,1,3,9,9,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,32,10,0.0,8,132,6,5,5,5,10,4,3,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,37,10,0.0,82,192,10,4,6,4,4,4,6,4,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,37,35,10,0.0,11,57,10,3,4,2,13,1,5,5,15,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,38,33,10,0.0,21,59,2,8,3,5,9,1,3,5,15,1,17,1,2,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,40,35,10,0.0,119,240,2,5,2,4,8,2,9,3,2,4,7,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,38,36,10,0.0,82,208,9,4,15,2,5,5,6,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,41,36,10,0.0,0,105,10,5,3,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,41,51,10,0.0,161,225,2,8,8,5,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,51,10,0.0,183,240,2,7,4,5,2,8,2,7,3,9,2,9,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,38,53,10,0.0,37,225,2,5,2,6,14,2,3,5,9,2,12,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,37,50,10,0.0,74,90,2,7,4,5,9,5,8,3,18,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,97,51,10,0.0,72,154,10,4,4,6,14,1,4,6,2,7,18,1,6,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,33,96,10,0.0,31,137,4,9,3,6,3,9,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,28,48,10,0.0,165,167,9,4,10,2,16,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,3,12,10,0.0,105,195,2,4,8,2,7,5,10,3,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,59,85,10,0.0,101,203,16,2,8,3,2,9,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,77,89,10,0.0,118,126,2,7,10,2,6,5,7,3,5,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,14,10,10,0.0,42,222,16,2,9,1,15,1,14,1,12,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,26,22,10,0.0,0,149,3,9,4,7,7,5,6,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,72,16,10,0.0,0,240,2,6,6,4,13,1,6,2,18,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,81,90,10,0.0,146,178,7,5,6,3,12,2,8,3,4,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,79,97,10,0.0,49,115,8,5,13,1,10,2,5,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,28,96,10,0.0,76,100,2,6,10,5,2,7,2,7,14,1,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,96,6,10,0.0,13,167,2,9,18,1,9,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
