0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,43,10,0.0,143,383,11,2,5,1,3,2,4,2,2,1,3,5,3,2,3,4,6,1,12,2,2,3,0,0,0,0,0,0,0,0
2,21,0,10,0.0,727,967,2,5,5,2,8,1,4,1,9,2,5,1,6,2,3,1,10,1,6,1,6,1,9,2,4,3,0,0,0,0
3,55,43,10,0.0,729,969,5,1,2,2,4,4,3,6,8,1,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,35,59,10,0.0,567,807,12,1,2,2,6,1,4,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,71,7,10,0.0,548,788,4,6,3,3,9,1,6,1,6,1,6,1,4,5,8,2,5,1,2,1,6,2,0,0,0,0,0,0,0,0
6,72,97,10,0.0,755,995,12,2,3,3,4,1,6,1,5,2,11,2,2,2,4,1,6,1,4,1,4,2,6,3,0,0,0,0,0,0
7,86,62,10,0.0,23,263,2,1,3,1,4,1,7,2,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,47,56,10,0.0,598,838,4,1,4,4,2,5,2,3,3,2,5,1,3,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,90,99,10,0.0,304,544,4,1,4,1,4,5,2,1,4,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,99,3,10,0.0,91,331,2,1,5,1,5,3,6,3,8,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,84,10,0.0,409,649,4,2,7,1,2,1,3,5,5,1,4,1,9,1,2,1,7,1,12,1,5,3,0,0,0,0,0,0,0,0
12,90,71,10,0.0,389,629,12,1,3,1,2,1,7,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,65,13,10,0.0,313,553,2,2,5,3,3,5,6,1,2,2,4,6,8,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,75,88,10,0.0,66,306,11,2,6,3,2,6,4,3,2,1,6,3,5,3,2,3,3,1,3,2,7,2,6,1,0,0,0,0,0,0
15,35,43,10,0.0,762,1000,10,2,4,1,3,5,4,3,6,1,2,1,6,1,2,1,4,1,10,2,2,2,0,0,0,0,0,0,0,0
16,80,34,10,0.0,490,730,5,2,4,2,2,3,3,3,7,2,2,2,3,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0
17,10,89,10,0.0,276,516,2,1,12,2,3,2,3,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,14,92,10,0.0,686,926,4,3,6,2,2,4,4,6,10,1,4,3,12,1,3,1,3,4,9,1,2,1,6,1,0,0,0,0,0,0
19,52,42,10,0.0,737,977,10,1,2,4,10,1,2,2,6,1,6,2,11,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,50,41,10,0.0,700,940,2,2,4,1,6,1,4,4,4,3,11,2,10,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,84,10,10,0.0,111,351,5,3,6,3,6,2,2,5,6,1,4,1,8,2,3,1,5,1,3,1,2,6,0,0,0,0,0,0,0,0
22,36,48,10,0.0,401,641,2,3,2,3,3,2,5,3,2,2,6,3,7,2,7,1,5,2,4,1,0,0,0,0,0,0,0,0,0,0
23,99,88,10,0.0,310,550,4,6,4,4,8,2,3,1,9,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,35,30,10,0.0,0,190,6,3,4,1,3,3,3,1,2,1,2,3,3,5,2,3,4,1,7,2,2,3,12,1,4,3,0,0,0,0
25,5,72,10,0.0,172,412,2,5,5,1,6,2,10,1,9,1,2,2,2,5,2,1,2,2,2,4,4,2,12,1,5,2,0,0,0,0
