0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,22,10,0.0,40,270,12,1,4,2,7,1,4,7,4,3,4,2,10,2,4,3,3,2,3,4,0,0,0,0,0,0,0,0,0,0
2,36,72,10,0.0,198,552,2,3,4,4,8,1,2,4,4,5,4,1,9,1,3,1,3,1,4,3,4,2,0,0,0,0,0,0,0,0
3,49,10,10,0.0,58,338,12,2,2,7,5,1,3,7,3,4,4,1,3,5,4,6,2,5,5,1,0,0,0,0,0,0,0,0,0,0
4,99,60,10,0.0,719,845,7,4,4,5,7,1,3,3,11,2,3,6,5,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,74,35,10,0.0,272,532,5,1,2,3,2,7,7,4,6,3,3,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,24,85,10,0.0,79,259,3,3,3,4,6,3,3,2,6,1,13,1,11,2,3,3,2,2,10,1,8,2,0,0,0,0,0,0,0,0
7,18,16,10,0.0,223,437,5,4,7,1,6,4,10,2,11,2,4,2,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,68,66,10,0.0,106,222,2,5,6,1,3,2,7,2,4,3,4,7,2,5,4,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0
9,93,41,10,0.0,290,412,2,4,4,1,2,3,14,1,4,6,3,6,3,7,4,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0
10,43,91,10,0.0,657,1000,4,2,2,3,10,2,5,3,3,6,6,2,4,3,4,6,7,4,2,5,0,0,0,0,0,0,0,0,0,0
11,30,29,10,0.0,447,801,7,3,4,4,2,7,2,3,2,2,13,2,14,2,8,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0
12,80,79,10,0.0,16,154,12,1,3,3,3,4,13,2,5,1,10,1,11,1,14,1,13,2,10,2,0,0,0,0,0,0,0,0,0,0
13,55,4,10,0.0,853,963,2,6,6,1,11,1,5,4,6,2,11,2,6,4,14,1,3,5,8,2,0,0,0,0,0,0,0,0,0,0
14,5,54,10,0.0,472,810,5,1,6,1,6,1,14,2,4,4,2,5,13,1,4,2,3,4,3,5,0,0,0,0,0,0,0,0,0,0
15,4,27,10,0.0,182,402,13,2,10,1,3,2,6,1,6,2,12,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,54,77,10,0.0,128,396,4,1,3,5,6,1,11,2,2,7,10,1,6,4,3,4,2,1,4,6,0,0,0,0,0,0,0,0,0,0
17,79,2,10,0.0,0,144,7,3,4,2,2,3,3,6,4,4,4,2,5,2,5,1,3,2,2,4,4,1,11,1,0,0,0,0,0,0
18,29,52,10,0.0,231,421,2,7,2,7,8,3,4,4,8,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,41,14,10,0.0,296,620,2,6,3,4,3,2,8,1,14,1,13,2,5,3,3,2,4,7,14,2,0,0,0,0,0,0,0,0,0,0
20,91,64,10,0.0,212,352,8,1,7,4,3,7,9,1,6,2,4,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,66,39,10,0.0,240,382,7,4,7,2,7,1,6,2,8,3,3,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,16,89,10,0.0,131,487,6,1,2,2,2,5,8,1,7,2,2,3,4,1,4,6,8,1,12,2,2,6,5,1,3,3,3,1,2,1
23,22,8,10,0.0,670,784,4,4,8,3,3,2,13,2,4,4,6,1,4,2,8,3,6,2,13,2,6,1,0,0,0,0,0,0,0,0
24,72,58,10,0.0,527,703,14,1,4,3,2,3,8,4,4,5,4,1,7,2,4,2,2,3,4,1,0,0,0,0,0,0,0,0,0,0
25,97,33,10,0.0,543,867,6,2,8,1,2,3,6,3,3,4,2,6,5,3,4,2,5,4,10,1,2,3,2,5,0,0,0,0,0,0
