0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,71,10,0.0,634,648,14,2,12,1,3,2,3,7,4,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,71,10,0.0,0,759,8,3,2,4,7,2,4,4,5,2,7,1,3,5,13,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0
3,22,70,10,0.0,323,819,2,7,10,1,5,3,3,4,4,2,13,2,8,2,5,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0
4,22,71,10,0.0,538,644,14,1,2,2,12,2,2,3,6,2,9,1,2,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,24,68,10,0.0,349,465,5,1,3,2,4,1,4,1,3,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,23,72,10,0.0,0,533,2,3,3,4,3,3,2,4,6,2,7,4,7,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,22,72,10,0.0,410,512,2,3,10,1,7,2,3,4,2,7,4,2,11,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,21,70,10,0.0,280,398,14,1,9,1,3,7,3,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,24,64,10,0.0,280,536,2,7,5,2,13,1,2,7,4,2,9,1,3,4,7,2,3,7,7,1,9,1,4,3,0,0,0,0,0,0
10,27,63,10,0.0,48,216,2,6,8,2,2,5,3,6,13,2,4,7,2,4,8,1,4,1,8,2,8,1,0,0,0,0,0,0,0,0
11,26,62,10,0.0,60,332,2,4,4,1,5,1,2,4,10,1,4,2,4,3,2,4,13,1,2,4,0,0,0,0,0,0,0,0,0,0
12,25,64,10,0.0,54,168,2,7,11,2,2,7,3,5,6,1,3,6,6,4,3,2,4,6,2,1,5,1,0,0,0,0,0,0,0,0
13,59,23,10,0.0,815,869,2,6,4,3,12,1,3,2,7,1,6,2,4,2,4,1,3,2,4,2,10,2,8,2,7,1,0,0,0,0
14,9,73,10,0.0,0,626,2,2,9,1,5,1,3,4,13,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,6,20,10,0.0,115,367,4,2,3,2,6,1,8,1,2,4,4,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,56,70,10,0.0,429,893,4,3,7,1,4,2,2,7,5,3,5,3,5,1,3,4,3,4,2,6,4,2,10,1,4,3,3,3,0,0
17,81,45,10,0.0,630,690,14,1,9,1,2,6,4,4,9,1,3,6,2,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,31,95,10,0.0,89,163,4,1,2,6,7,4,4,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,43,33,10,0.0,547,960,5,4,3,5,14,1,5,3,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,93,83,10,0.0,480,914,2,2,2,1,7,1,3,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,68,8,10,0.0,10,306,12,2,10,1,11,2,4,3,3,6,14,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,18,58,10,0.0,809,897,13,1,8,1,2,2,8,1,4,2,6,1,4,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,12,39,10,0.0,404,496,3,7,3,6,3,2,5,1,2,5,8,1,3,3,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0
24,62,89,10,0.0,0,372,2,2,8,3,2,7,3,6,3,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,87,14,10,0.0,654,692,2,2,2,4,9,2,5,3,5,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
