0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,21,10,0.0,140,172,15,2,4,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,24,10,0.0,132,162,7,4,2,4,5,3,8,4,3,7,2,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,26,10,0.0,109,163,2,5,14,1,15,2,7,2,4,6,2,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,33,20,10,0.0,129,213,14,1,4,5,7,4,2,6,3,7,7,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,32,26,10,0.0,103,173,2,6,8,3,4,3,7,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,30,23,10,0.0,159,217,15,2,7,2,3,6,10,2,4,3,4,4,7,2,6,1,12,1,2,4,0,0,0,0,0,0,0,0,0,0
7,30,21,10,0.0,71,127,15,2,2,8,2,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,35,21,10,0.0,3,97,2,6,7,2,6,4,4,5,8,2,3,4,11,1,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
9,31,26,10,0.0,112,118,14,2,2,5,11,1,6,2,7,2,3,3,2,3,15,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0
10,18,57,10,0.0,81,153,2,6,9,2,10,1,2,5,6,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,18,56,10,0.0,24,78,6,3,15,2,4,6,8,2,7,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,21,55,10,0.0,76,124,2,4,5,2,4,5,4,4,7,1,5,4,4,4,11,1,8,2,7,3,0,0,0,0,0,0,0,0,0,0
13,68,75,10,0.0,43,117,6,2,2,6,2,5,3,7,6,2,6,2,16,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,93,0,10,0.0,48,122,2,8,7,2,3,6,16,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,43,50,10,0.0,132,198,15,1,3,3,6,3,7,3,13,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,13,10,0.0,160,192,2,5,3,6,9,1,13,1,2,8,2,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,63,10,0.0,67,151,7,2,4,2,5,4,8,4,4,4,15,2,9,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,55,38,10,0.0,100,144,2,5,5,4,3,8,14,2,10,1,9,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,5,88,10,0.0,137,195,2,7,4,6,2,7,2,8,7,1,13,1,4,4,5,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0
20,4,17,10,0.0,92,138,14,2,4,5,3,6,12,2,8,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,54,67,10,0.0,101,179,6,4,3,3,2,6,4,4,2,3,9,2,7,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,79,42,10,0.0,166,212,2,5,13,1,4,8,8,2,2,7,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,29,92,10,0.0,77,123,7,3,5,4,3,7,3,7,9,2,13,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,41,30,10,0.0,117,177,7,4,5,2,8,3,8,2,7,2,6,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,91,80,10,0.0,94,120,7,4,3,7,14,2,4,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
