0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,83,10,0.0,0,441,17,1,14,2,2,4,15,2,8,5,3,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,85,10,0.0,263,305,6,2,3,5,3,9,17,1,4,5,14,2,12,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,86,10,0.0,458,928,2,6,7,2,13,2,7,4,11,1,2,9,17,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,46,82,10,0.0,327,599,2,8,4,5,8,3,8,2,10,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,50,83,10,0.0,639,833,10,5,18,2,16,1,10,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,49,81,10,0.0,139,705,14,1,3,9,7,3,14,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,46,84,10,0.0,660,844,2,4,4,7,17,1,4,7,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,49,84,10,0.0,68,380,10,1,8,1,4,6,4,5,4,7,13,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,90,35,10,0.0,200,920,10,1,15,2,10,2,7,2,8,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,91,34,10,0.0,55,431,2,8,4,3,4,4,6,5,16,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,85,34,10,0.0,0,558,2,7,3,8,5,5,15,1,4,3,6,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,86,35,10,0.0,0,463,2,4,10,5,2,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,90,15,10,0.0,682,960,16,2,3,9,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,55,10,0.0,211,219,2,6,8,2,8,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,7,50,10,0.0,79,503,2,6,4,7,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,9,50,10,0.0,533,841,18,2,3,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,25,84,10,0.0,453,907,7,5,10,3,2,8,7,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,48,60,10,0.0,595,960,2,9,9,4,13,2,13,2,4,6,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,22,5,10,0.0,133,281,15,1,2,5,5,3,10,1,3,7,7,2,7,4,4,5,18,1,2,6,0,0,0,0,0,0,0,0,0,0
20,14,48,10,0.0,0,493,10,2,12,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,38,9,10,0.0,0,310,2,6,3,5,9,2,11,1,5,2,2,5,4,7,6,4,16,1,8,1,9,1,0,0,0,0,0,0,0,0
22,85,94,10,0.0,0,304,6,5,11,1,3,6,4,5,8,4,9,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,48,18,10,0.0,0,398,10,3,7,4,3,4,6,3,10,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,17,56,10,0.0,512,778,7,3,9,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,43,10,0.0,409,461,4,4,18,2,2,8,8,3,3,4,8,5,8,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
