0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,46,10,0.0,510,650,4,2,8,2,3,6,10,1,5,2,2,3,2,7,4,1,5,2,13,2,2,2,0,0,0,0,0,0,0,0
2,7,93,10,0.0,495,735,3,4,3,5,4,7,4,2,2,4,3,2,4,2,6,1,10,1,5,1,6,2,0,0,0,0,0,0,0,0
3,77,89,10,0.0,806,1000,2,4,2,6,4,3,2,4,4,3,9,1,3,7,5,1,3,5,10,1,4,6,0,0,0,0,0,0,0,0
4,7,64,10,0.0,77,259,13,1,2,3,4,4,3,5,3,4,8,3,3,2,2,4,4,7,2,4,2,2,4,2,0,0,0,0,0,0
5,35,58,10,0.0,12,410,4,3,4,2,4,3,8,4,7,2,3,6,3,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,49,87,10,0.0,405,575,8,2,2,1,9,1,3,4,11,1,10,2,12,1,13,1,4,1,5,2,5,1,0,0,0,0,0,0,0,0
7,88,50,10,0.0,638,1000,5,2,13,1,2,5,3,6,7,3,4,7,3,3,3,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
8,1,0,10,0.0,0,308,2,2,6,1,7,2,2,2,5,4,5,3,4,5,9,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0
9,69,3,10,0.0,0,196,4,3,4,1,3,7,12,1,2,4,5,1,3,3,7,2,2,5,3,1,4,6,8,4,0,0,0,0,0,0
10,34,76,10,0.0,703,939,6,3,3,6,5,2,2,6,8,1,3,2,4,7,2,2,7,1,4,1,4,4,3,6,0,0,0,0,0,0
11,70,88,10,0.0,797,927,12,2,14,2,4,7,3,4,7,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,17,58,10,0.0,0,173,2,5,2,4,2,6,2,5,3,7,2,7,13,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,12,46,10,0.0,864,970,5,3,3,3,5,2,8,2,5,1,4,3,3,4,4,3,7,4,6,2,0,0,0,0,0,0,0,0,0,0
14,17,41,10,0.0,527,757,5,4,8,1,2,4,11,1,4,1,4,2,4,4,10,1,4,4,2,5,14,1,4,1,2,3,0,0,0,0
15,25,56,10,0.0,546,784,3,3,3,4,4,4,2,6,6,3,4,7,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,28,86,10,0.0,778,940,2,2,2,2,2,2,9,2,4,2,4,7,3,3,12,1,11,2,12,2,0,0,0,0,0,0,0,0,0,0
17,89,76,10,0.0,67,333,2,7,4,3,10,2,2,6,12,1,3,4,14,2,8,2,14,1,3,6,2,2,0,0,0,0,0,0,0,0
18,92,81,10,0.0,212,616,2,5,4,5,6,2,2,7,7,3,4,2,7,3,4,3,4,1,7,1,0,0,0,0,0,0,0,0,0,0
19,48,12,10,0.0,818,1000,6,2,4,4,5,2,3,3,3,7,6,2,5,3,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,23,2,10,0.0,210,360,2,6,4,4,5,2,5,2,8,3,9,1,3,4,4,7,2,3,2,3,0,0,0,0,0,0,0,0,0,0
21,93,54,10,0.0,325,689,7,2,2,3,5,3,5,4,3,2,2,4,4,3,9,1,4,1,14,2,5,1,7,3,0,0,0,0,0,0
22,60,11,10,0.0,766,880,5,4,4,2,8,2,6,2,4,2,6,3,14,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,51,68,10,0.0,656,936,4,1,8,1,3,4,2,2,13,2,2,2,6,1,4,6,4,2,9,1,0,0,0,0,0,0,0,0,0,0
24,80,60,10,0.0,276,474,12,1,14,1,6,3,4,5,2,3,8,4,2,5,2,5,10,1,14,2,0,0,0,0,0,0,0,0,0,0
25,15,51,10,0.0,51,147,2,7,4,3,3,2,7,3,13,1,4,2,7,3,7,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0
