0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,53,10,0.0,45,367,5,2,2,1,3,6,2,6,3,1,3,1,2,6,2,2,2,5,6,1,2,3,2,6,0,0,0,0,0,0
2,89,28,10,0.0,367,439,10,1,5,1,9,2,3,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,78,10,0.0,280,614,5,3,3,3,2,2,3,2,4,2,10,2,4,6,2,2,6,3,4,4,4,1,0,0,0,0,0,0,0,0
4,26,40,10,0.0,442,686,11,2,2,3,2,3,4,3,2,6,11,2,2,3,4,2,4,2,3,3,0,0,0,0,0,0,0,0,0,0
5,76,90,10,0.0,638,954,11,1,3,2,4,1,4,3,4,2,2,3,5,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,51,15,10,0.0,246,582,4,3,3,2,2,4,2,4,8,2,2,1,4,6,3,4,6,2,4,1,4,3,4,6,4,3,0,0,0,0
7,1,65,10,0.0,741,933,6,3,5,1,6,2,4,2,4,1,3,2,2,4,3,1,3,1,2,1,4,6,3,4,7,1,3,4,0,0
8,2,0,10,0.0,598,788,2,6,6,2,2,5,5,1,4,2,5,3,4,1,3,6,4,3,4,3,4,2,4,1,6,1,4,3,0,0
9,52,50,10,0.0,375,673,2,3,3,1,6,1,2,3,5,3,2,2,11,2,5,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0
10,77,25,10,0.0,641,753,4,6,4,2,2,3,2,2,2,5,9,1,2,3,7,1,6,2,9,1,4,3,2,1,4,5,0,0,0,0
11,27,75,10,0.0,0,310,9,1,4,5,5,3,2,6,4,1,2,5,6,1,2,2,7,1,3,6,10,2,0,0,0,0,0,0,0,0
12,40,38,10,0.0,720,1000,4,3,3,6,3,2,2,4,4,3,4,2,6,3,3,2,5,1,10,1,9,1,4,2,0,0,0,0,0,0
13,90,88,10,0.0,35,223,2,5,4,4,2,2,2,6,6,2,2,3,4,5,4,2,4,1,8,2,5,2,4,5,0,0,0,0,0,0
14,65,13,10,0.0,354,580,5,1,10,1,3,3,6,2,5,1,4,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,63,10,0.0,477,773,5,2,8,1,2,3,3,1,2,1,3,1,3,2,6,1,5,1,3,2,0,0,0,0,0,0,0,0,0,0
16,21,32,10,0.0,0,209,10,2,6,2,5,1,3,3,4,4,12,1,4,1,4,1,3,4,5,3,0,0,0,0,0,0,0,0,0,0
17,71,82,10,0.0,413,773,5,2,3,1,3,2,5,2,4,1,2,2,9,2,2,1,5,2,4,2,5,1,0,0,0,0,0,0,0,0
18,96,7,10,0.0,69,211,2,5,3,1,3,1,3,5,11,1,11,1,4,1,3,2,2,3,2,1,4,2,5,1,4,3,0,0,0,0
19,46,57,10,0.0,0,248,11,1,5,3,6,3,4,1,2,1,6,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,33,19,10,0.0,790,1000,4,2,4,1,12,1,5,1,4,2,5,3,6,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
21,83,69,10,0.0,802,854,2,6,5,3,2,2,4,2,4,5,2,3,6,1,6,2,3,1,8,1,2,2,6,2,5,2,2,3,11,2
22,58,44,10,0.0,555,641,2,3,12,2,2,6,7,1,5,2,10,2,2,2,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0
23,8,94,10,0.0,7,321,4,2,7,1,2,1,3,1,5,2,5,3,6,1,5,1,5,3,2,3,2,3,0,0,0,0,0,0,0,0
24,11,47,10,0.0,457,783,5,2,6,2,3,2,4,6,4,2,4,2,5,3,2,2,4,2,2,1,2,2,3,1,0,0,0,0,0,0
25,61,97,10,0.0,684,950,2,2,3,2,7,2,2,3,2,1,6,3,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
