0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,41,10,0.0,28,142,2,1,5,1,2,1,3,6,11,1,2,3,2,5,6,2,3,3,8,1,0,0,0,0,0,0,0,0,0,0
2,12,43,10,0.0,0,206,10,2,2,1,5,2,2,2,5,2,4,6,5,3,2,4,2,5,3,2,2,4,2,2,3,6,0,0,0,0
3,14,39,10,0.0,551,731,11,1,3,4,2,1,3,2,6,2,2,2,4,3,2,6,2,2,5,1,0,0,0,0,0,0,0,0,0,0
4,14,43,10,0.0,744,960,2,1,7,2,4,4,2,2,12,1,2,2,10,2,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0
5,14,41,10,0.0,137,277,2,4,3,3,5,3,4,1,2,2,4,4,2,2,4,3,2,1,2,3,9,2,6,2,4,4,0,0,0,0
6,17,43,10,0.0,134,334,2,4,3,2,3,1,4,3,11,2,9,2,4,1,9,1,6,1,5,3,4,2,4,4,0,0,0,0,0,0
7,12,42,10,0.0,4,290,12,2,7,1,8,2,5,2,8,2,11,1,7,1,4,3,2,6,5,3,12,2,0,0,0,0,0,0,0,0
8,13,43,10,0.0,4,160,4,2,3,3,3,2,4,2,3,2,6,1,6,2,4,2,5,2,2,1,9,1,6,1,0,0,0,0,0,0
9,16,42,10,0.0,687,960,2,4,2,5,11,2,4,2,3,1,2,6,4,1,4,1,3,2,9,2,3,3,2,1,2,3,0,0,0,0
10,56,52,10,0.0,0,147,11,1,2,3,4,2,7,1,4,2,4,1,2,4,2,4,5,3,4,1,0,0,0,0,0,0,0,0,0,0
11,56,55,10,0.0,619,715,2,1,3,3,3,3,5,2,7,2,4,2,6,2,3,2,3,1,2,6,0,0,0,0,0,0,0,0,0,0
12,52,54,10,0.0,510,760,2,1,5,3,2,2,2,6,4,4,3,2,3,2,2,3,7,1,9,1,0,0,0,0,0,0,0,0,0,0
13,50,9,10,0.0,498,648,4,2,2,2,3,1,7,2,3,1,2,1,3,5,3,1,2,2,4,1,2,2,3,1,8,2,0,0,0,0
14,65,37,10,0.0,371,579,11,2,9,2,4,3,3,2,2,3,3,2,8,2,4,5,2,3,7,1,2,2,10,1,9,2,0,0,0,0
15,77,78,10,0.0,416,638,7,2,2,1,3,4,9,1,3,1,11,2,4,6,3,4,5,2,3,1,6,2,2,3,5,1,0,0,0,0
16,24,28,10,0.0,701,960,12,1,2,5,4,5,4,1,10,1,11,2,6,2,4,3,4,1,2,6,0,0,0,0,0,0,0,0,0,0
17,83,21,10,0.0,369,509,2,4,4,6,6,1,2,2,4,3,10,1,11,2,3,1,3,4,4,6,3,3,2,1,3,2,0,0,0,0
18,59,27,10,0.0,207,357,5,1,2,2,4,2,3,4,3,2,3,3,2,4,2,6,5,1,3,2,7,2,0,0,0,0,0,0,0,0
19,48,96,10,0.0,658,908,2,2,3,6,5,1,2,4,3,2,4,2,12,2,3,1,2,4,2,2,6,3,5,2,4,3,8,2,11,1
20,56,92,10,0.0,754,960,4,2,3,1,5,2,2,1,3,2,5,3,5,2,5,2,2,5,3,6,4,3,4,2,0,0,0,0,0,0
21,6,48,10,0.0,774,848,2,1,3,2,3,4,11,2,3,5,10,1,4,4,4,1,3,4,3,1,0,0,0,0,0,0,0,0,0,0
22,46,29,10,0.0,465,681,4,1,3,1,6,2,11,2,2,2,5,3,4,3,2,3,2,2,11,2,0,0,0,0,0,0,0,0,0,0
23,74,99,10,0.0,314,488,12,1,3,3,6,2,5,1,7,1,3,1,2,1,5,3,7,1,2,4,0,0,0,0,0,0,0,0,0,0
24,98,97,10,0.0,272,446,4,2,2,1,4,2,4,4,3,5,7,1,4,6,3,1,6,2,2,1,2,1,5,1,7,1,0,0,0,0
25,7,89,10,0.0,632,814,10,1,4,3,10,1,12,1,4,3,3,2,4,5,2,1,4,4,2,6,0,0,0,0,0,0,0,0,0,0
