0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,20,10,0.0,549,1000,2,8,15,1,2,7,5,4,16,1,4,9,8,1,3,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0
2,29,70,10,0.0,13,227,2,6,4,7,2,6,3,8,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,8,10,0.0,420,718,8,1,2,9,13,2,4,9,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,92,58,10,0.0,293,429,7,5,13,2,8,2,4,2,3,4,13,2,8,2,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
5,67,33,10,0.0,917,983,13,2,4,8,10,2,2,4,12,1,9,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,17,83,10,0.0,6,172,2,7,7,4,7,4,9,1,9,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,23,14,10,0.0,323,861,2,6,5,4,5,4,4,3,8,2,15,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,73,64,10,0.0,473,869,12,1,10,1,8,2,13,2,5,2,9,2,5,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,98,39,10,0.0,33,851,2,7,10,1,14,2,6,2,2,6,4,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,48,89,10,0.0,321,583,17,2,17,1,6,4,3,8,4,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,35,27,10,0.0,0,393,2,7,16,2,14,1,3,4,2,4,12,2,11,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,85,77,10,0.0,427,775,2,9,17,2,8,2,13,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,2,10,0.0,364,448,17,2,7,2,14,1,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,10,52,10,0.0,420,582,2,9,3,5,3,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,7,5,10,0.0,376,566,12,1,6,5,2,9,2,9,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,57,55,10,0.0,688,840,7,3,2,7,6,2,6,2,8,1,3,8,9,1,4,4,8,5,0,0,0,0,0,0,0,0,0,0,0,0
17,82,30,10,0.0,621,885,2,9,18,2,6,2,4,5,2,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,32,80,10,0.0,0,552,15,2,13,1,4,5,7,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,45,42,10,0.0,460,660,2,8,10,2,15,2,4,7,8,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,95,92,10,0.0,661,921,13,2,10,2,3,7,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,70,17,10,0.0,90,214,2,7,8,1,14,2,2,4,10,5,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,20,67,10,0.0,477,551,2,9,2,6,3,5,9,2,9,4,3,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,13,36,10,0.0,207,813,2,9,9,5,18,1,4,8,4,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,63,86,10,0.0,0,332,18,1,4,7,17,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,88,11,10,0.0,0,529,14,1,5,2,11,1,3,4,10,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
