0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,57,10,0.0,75,129,2,9,8,1,4,2,4,8,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,10,10,0.0,52,114,8,2,11,2,3,6,5,2,2,5,15,2,10,2,4,4,8,1,5,2,0,0,0,0,0,0,0,0,0,0
3,62,60,10,0.0,25,131,18,2,4,4,15,2,18,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,87,35,10,0.0,74,118,13,2,4,5,14,1,14,1,3,6,7,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,37,85,10,0.0,77,179,2,8,9,1,2,5,11,1,3,5,8,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,49,47,10,0.0,0,182,17,2,4,5,6,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,99,97,10,0.0,0,224,6,5,3,7,2,6,2,7,8,1,3,6,10,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,74,22,10,0.0,130,218,7,3,6,2,4,8,15,2,8,5,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,24,72,10,0.0,85,187,10,2,7,2,2,6,5,3,2,6,8,3,3,5,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,18,28,10,0.0,0,81,10,2,3,6,8,2,17,2,8,4,3,7,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,68,78,10,0.0,131,181,2,7,16,1,6,5,2,7,9,3,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,93,3,10,0.0,84,188,7,3,8,2,13,1,4,8,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,43,53,10,0.0,20,126,6,2,5,2,4,8,2,6,16,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,16,10,0.0,4,154,9,1,12,2,4,3,11,1,4,9,3,7,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,66,10,0.0,73,127,6,3,3,7,4,9,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,55,41,10,0.0,103,123,17,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,5,91,10,0.0,104,112,2,4,18,2,7,3,4,3,13,1,5,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,4,14,10,0.0,154,182,15,1,7,4,13,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,54,64,10,0.0,8,178,6,2,15,1,10,5,9,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,79,39,10,0.0,114,216,10,5,4,3,8,2,7,3,5,3,18,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,29,89,10,0.0,94,104,2,8,4,4,14,1,15,1,2,5,4,7,5,3,7,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0
22,41,27,10,0.0,50,88,8,5,8,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,91,77,10,0.0,21,161,17,2,16,2,9,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,66,2,10,0.0,49,147,6,2,2,4,16,1,4,4,10,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,16,52,10,0.0,81,93,10,2,6,5,4,6,10,1,5,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
