0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,92,10,0.0,136,592,2,1,4,2,9,2,3,3,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,30,10,0.0,658,860,5,2,11,1,5,3,6,1,7,1,4,2,3,5,8,1,2,1,5,1,0,0,0,0,0,0,0,0,0,0
3,82,80,10,0.0,424,620,12,2,12,1,3,5,8,2,5,2,4,3,2,2,3,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0
4,57,5,10,0.0,84,432,6,1,4,3,2,1,2,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,55,10,0.0,388,828,5,3,5,3,4,2,3,1,4,4,3,6,3,1,5,3,2,2,2,1,6,2,6,3,0,0,0,0,0,0
6,10,2,10,0.0,772,1000,5,2,6,2,5,2,3,2,2,2,8,2,2,1,4,6,6,2,3,1,3,2,0,0,0,0,0,0,0,0
7,60,52,10,0.0,180,544,4,2,2,1,2,4,12,1,3,1,3,6,3,6,4,5,10,1,5,2,0,0,0,0,0,0,0,0,0,0
8,85,27,10,0.0,396,584,2,6,2,6,4,1,3,1,4,3,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,35,77,10,0.0,347,845,5,2,3,2,5,3,3,3,2,1,6,2,2,1,2,3,2,3,11,2,3,4,4,2,0,0,0,0,0,0
10,48,39,10,0.0,0,354,2,4,11,1,4,1,2,2,4,4,3,5,3,3,8,1,8,2,5,2,3,1,0,0,0,0,0,0,0,0
11,98,89,10,0.0,429,535,4,1,2,3,2,2,2,3,4,1,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,73,14,10,0.0,27,481,5,1,5,2,4,1,4,2,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,23,64,10,0.0,845,1000,11,1,9,1,3,3,3,3,7,2,5,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,33,10,0.0,730,872,10,1,4,2,3,1,2,2,4,1,4,2,3,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,66,83,10,0.0,184,390,4,1,3,2,2,1,5,1,10,2,4,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,91,8,10,0.0,513,591,4,1,6,3,8,1,5,1,8,2,3,1,5,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,41,58,10,0.0,437,619,2,4,4,5,3,5,2,1,2,2,7,1,9,1,2,2,3,4,2,1,3,3,0,0,0,0,0,0,0,0
18,29,20,10,0.0,126,810,4,1,3,2,4,6,11,1,11,2,8,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,79,70,10,0.0,451,1000,2,1,2,4,4,2,4,4,4,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,54,45,10,0.0,0,839,8,2,10,2,7,2,11,2,10,1,3,3,2,1,10,2,12,1,3,5,0,0,0,0,0,0,0,0,0,0
21,4,95,10,0.0,515,1000,4,1,5,2,3,1,11,2,10,2,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,5,22,10,0.0,520,622,3,3,6,2,4,6,4,3,3,5,6,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,55,72,10,0.0,0,461,4,2,2,3,11,1,2,5,3,2,4,1,2,2,3,3,2,2,5,2,8,1,0,0,0,0,0,0,0,0
24,80,47,10,0.0,251,319,5,2,5,1,2,4,2,2,6,3,2,4,4,1,8,1,3,2,8,2,6,2,4,2,0,0,0,0,0,0
25,30,97,10,0.0,269,1000,10,2,4,3,12,2,11,2,3,2,12,1,3,3,5,3,2,5,9,2,0,0,0,0,0,0,0,0,0,0
