0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,82,10,0.0,281,789,4,3,5,2,3,2,12,1,4,1,9,1,2,3,9,2,3,3,3,3,6,1,4,2,3,1,3,2,0,0
2,41,44,10,0.0,0,528,10,2,3,1,4,6,10,2,5,1,11,2,4,4,4,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0
3,91,94,10,0.0,442,1000,4,3,3,2,10,2,6,2,6,1,3,2,4,5,6,2,2,1,2,4,4,3,4,2,6,2,3,1,0,0
4,66,19,10,0.0,501,883,3,2,2,6,6,1,4,6,4,3,2,2,2,1,5,2,6,1,5,2,8,2,6,1,3,3,2,1,2,4
5,16,69,10,0.0,60,184,2,4,3,1,6,1,6,2,4,1,11,2,2,2,3,5,3,2,11,1,5,2,4,6,0,0,0,0,0,0
6,22,25,10,0.0,64,418,4,3,2,1,11,1,6,1,5,2,5,2,4,6,6,2,4,1,6,1,4,2,6,2,0,0,0,0,0,0
7,72,75,10,0.0,0,233,2,1,5,2,5,1,4,1,3,1,11,2,3,3,9,1,5,2,6,1,0,0,0,0,0,0,0,0,0,0
8,97,0,10,0.0,302,690,2,2,5,2,4,6,2,1,4,3,3,1,11,1,5,1,5,1,4,1,3,6,0,0,0,0,0,0,0,0
9,47,50,10,0.0,569,969,4,1,4,2,4,1,2,1,7,2,7,2,3,3,7,2,6,2,3,1,0,0,0,0,0,0,0,0,0,0
10,35,13,10,0.0,202,800,4,2,4,4,7,1,4,1,2,2,6,1,10,2,4,3,3,2,2,1,9,2,2,1,5,2,0,0,0,0
11,85,63,10,0.0,297,583,5,3,2,2,8,2,6,3,4,5,5,3,6,2,11,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0
12,60,38,10,0.0,0,753,2,6,2,1,2,3,6,1,4,6,2,6,5,2,12,1,10,1,6,2,3,2,5,1,4,3,0,0,0,0
13,10,88,10,0.0,678,748,5,1,2,2,4,2,3,2,2,5,3,2,3,3,4,1,2,3,2,6,0,0,0,0,0,0,0,0,0,0
14,7,41,10,0.0,0,668,2,3,5,1,3,1,8,2,2,1,2,3,8,2,7,2,5,1,4,1,2,3,2,3,0,0,0,0,0,0
15,57,91,10,0.0,73,107,10,2,5,2,4,2,4,2,4,1,3,1,5,1,3,5,4,6,4,1,4,6,3,3,0,0,0,0,0,0
16,82,16,10,0.0,692,914,10,1,3,6,4,2,6,2,7,1,5,1,7,1,3,1,2,6,3,3,0,0,0,0,0,0,0,0,0,0
17,32,66,10,0.0,849,1000,2,1,3,3,2,3,3,3,10,2,8,2,2,2,2,3,3,2,4,6,0,0,0,0,0,0,0,0,0,0
18,44,3,10,0.0,0,674,2,3,4,3,9,2,2,1,4,1,3,4,10,1,4,6,4,1,3,1,12,1,6,1,0,0,0,0,0,0
19,94,53,10,0.0,245,827,10,2,3,2,5,1,6,3,3,1,4,1,2,5,6,1,9,2,11,2,4,2,3,2,0,0,0,0,0,0
20,69,28,10,0.0,183,907,9,1,9,2,3,2,4,3,2,1,4,4,5,2,4,3,2,1,9,1,4,2,4,3,2,4,3,3,4,5
21,19,78,10,0.0,35,513,4,1,2,1,6,2,10,2,5,1,6,2,6,2,4,4,4,5,5,1,3,4,3,2,2,1,2,1,4,3
22,13,22,10,0.0,505,835,2,4,4,3,2,2,4,6,6,2,8,1,5,3,3,4,2,2,4,3,3,6,3,2,3,1,0,0,0,0
23,63,72,10,0.0,81,643,5,2,4,2,2,6,5,3,3,5,5,3,6,2,2,1,6,1,3,3,2,2,3,3,9,1,0,0,0,0
24,88,47,10,0.0,279,857,4,3,4,3,3,4,11,2,6,3,2,3,6,1,3,5,12,1,2,5,6,2,0,0,0,0,0,0,0,0
25,38,97,10,0.0,884,932,4,3,8,1,5,2,6,2,3,1,5,2,2,2,6,2,3,2,4,6,2,3,2,4,2,2,6,3,3,3
