0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,79,10,0.0,150,214,14,2,8,2,17,1,18,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,80,10,0.0,134,150,6,4,6,3,3,9,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,82,10,0.0,65,119,2,9,9,2,13,1,9,3,8,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,23,83,10,0.0,48,92,2,8,15,1,4,4,6,5,6,3,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,18,79,10,0.0,108,240,2,9,2,4,5,4,3,4,12,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,23,80,10,0.0,149,207,12,1,5,4,7,2,8,4,8,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,20,81,10,0.0,122,240,2,9,10,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,21,81,10,0.0,37,240,6,3,8,5,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,18,82,10,0.0,11,67,6,4,13,2,11,1,12,1,10,2,3,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,49,54,10,0.0,40,118,2,9,5,5,16,2,2,9,12,1,5,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,45,56,10,0.0,0,110,2,5,2,4,2,6,4,5,5,5,10,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,46,52,10,0.0,133,240,13,1,2,7,10,3,2,6,2,4,15,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,52,95,10,0.0,42,124,2,9,3,6,16,1,6,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,58,10,0.0,11,105,17,2,4,3,9,2,13,2,2,8,18,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,14,27,10,0.0,0,157,2,8,8,2,7,4,17,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,72,85,10,0.0,36,110,2,9,12,2,17,1,10,5,8,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,50,10,0.0,22,184,7,4,4,7,2,6,8,2,6,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,58,58,10,0.0,156,232,17,2,2,5,3,5,2,4,10,1,4,7,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,65,92,10,0.0,117,179,16,2,9,1,12,2,15,2,6,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,70,10,0.0,33,139,2,8,11,1,2,8,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,8,90,10,0.0,28,142,2,4,13,1,7,5,13,2,12,2,9,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,90,10,10,0.0,55,131,17,2,4,4,8,1,8,1,16,1,3,9,10,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,86,90,10,0.0,126,146,16,1,2,6,4,8,3,7,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,59,14,10,0.0,86,122,12,1,4,4,16,1,14,1,12,1,2,5,2,5,12,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0
25,62,98,10,0.0,40,120,2,7,14,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
