0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,24,10,0.0,66,182,2,3,3,3,6,1,3,6,3,1,3,6,2,3,3,5,3,2,3,3,3,5,8,1,0,0,0,0,0,0
2,24,15,10,0.0,56,124,7,1,5,3,6,2,2,4,3,3,2,5,12,2,3,5,6,3,4,3,0,0,0,0,0,0,0,0,0,0
3,62,1,10,0.0,47,99,4,1,7,1,10,2,8,2,4,3,4,3,4,6,5,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0
4,39,43,10,0.0,0,205,12,2,8,2,4,1,2,1,9,2,2,2,3,1,3,2,4,3,2,6,2,3,8,1,0,0,0,0,0,0
5,41,99,10,0.0,55,187,4,3,4,3,5,2,6,2,3,1,8,2,6,1,2,2,4,2,8,1,4,2,4,3,0,0,0,0,0,0
6,3,85,10,0.0,133,175,2,6,6,3,2,5,5,1,2,3,5,2,3,5,3,1,2,2,3,3,2,1,7,1,12,2,10,2,0,0
7,12,17,10,0.0,124,230,5,3,3,5,12,2,3,3,4,2,4,1,4,1,4,1,3,2,2,3,2,1,3,1,2,1,12,1,4,4
8,1,79,10,0.0,38,130,2,4,8,1,2,6,2,1,3,1,4,3,2,1,3,1,7,1,6,1,6,3,4,5,3,1,0,0,0,0
9,7,13,10,0.0,68,136,12,1,8,1,4,6,4,2,3,1,3,1,12,1,4,6,10,1,2,2,0,0,0,0,0,0,0,0,0,0
10,51,54,10,0.0,0,102,5,3,3,5,4,6,5,2,2,1,5,1,3,3,12,2,11,2,2,3,8,1,0,0,0,0,0,0,0,0
11,97,21,10,0.0,68,192,2,6,2,2,3,2,2,5,3,1,10,1,11,1,6,2,6,1,8,2,3,2,2,1,2,2,11,2,0,0
12,8,28,10,0.0,115,197,2,1,9,1,6,1,4,1,4,2,9,2,10,1,2,2,7,2,8,1,0,0,0,0,0,0,0,0,0,0
13,94,35,10,0.0,126,174,5,2,2,1,7,1,6,2,6,3,5,1,4,2,11,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0
14,86,32,10,0.0,97,137,4,1,3,2,5,2,6,3,5,3,4,3,2,2,5,3,7,1,4,1,0,0,0,0,0,0,0,0,0,0
15,86,88,10,0.0,92,156,10,1,5,2,2,3,6,1,12,2,8,1,10,2,3,2,8,2,2,5,4,1,0,0,0,0,0,0,0,0
16,49,61,10,0.0,27,129,2,2,7,1,4,4,2,3,7,1,2,4,6,3,4,1,5,1,7,1,4,3,0,0,0,0,0,0,0,0
17,15,40,10,0.0,115,203,5,2,6,3,6,3,4,5,8,2,6,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,33,30,10,0.0,191,217,2,5,5,2,6,3,2,1,6,2,2,2,2,2,6,3,4,3,3,3,3,3,2,2,7,2,4,2,0,0
19,38,67,10,0.0,73,105,4,3,2,1,2,5,10,2,3,4,3,4,3,1,4,2,6,2,4,2,4,2,6,1,4,3,0,0,0,0
20,75,12,10,0.0,50,108,5,1,4,2,9,1,3,1,3,1,11,1,5,1,2,2,2,3,5,2,3,2,0,0,0,0,0,0,0,0
21,99,52,10,0.0,51,191,2,2,11,1,4,2,4,1,2,4,4,6,4,3,5,2,8,2,3,2,5,3,0,0,0,0,0,0,0,0
22,41,43,10,0.0,23,121,7,2,3,3,12,1,4,1,2,5,2,2,2,6,5,1,11,1,7,1,5,3,6,2,3,2,0,0,0,0
23,8,79,10,0.0,42,178,2,4,12,2,3,1,7,1,2,2,5,2,4,3,3,2,8,1,6,1,3,6,6,2,0,0,0,0,0,0
24,13,79,10,0.0,18,126,8,1,3,5,2,2,2,3,4,1,9,2,7,2,3,2,4,1,4,2,2,3,10,2,12,2,2,3,0,0
25,46,3,10,0.0,29,63,10,2,3,5,9,2,9,2,2,3,3,3,8,1,2,1,4,1,9,1,4,1,6,3,2,1,0,0,0,0
