0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,26,10,0.0,650,894,6,4,10,2,8,2,4,2,13,2,6,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,29,10,0.0,408,566,7,3,2,4,3,7,15,1,7,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,28,10,0.0,562,722,2,4,8,3,2,8,4,4,3,3,9,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,43,26,10,0.0,444,760,7,2,10,1,4,4,2,5,7,2,4,2,8,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,47,25,10,0.0,0,314,2,7,8,2,4,6,2,4,3,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,47,29,10,0.0,452,634,2,5,7,3,6,2,15,2,7,1,7,2,16,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,47,27,10,0.0,116,222,6,2,15,1,2,7,3,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,48,24,10,0.0,579,875,6,2,8,3,6,2,15,2,13,1,5,2,5,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,44,25,10,0.0,378,654,8,1,15,1,8,3,14,2,3,6,3,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,62,63,10,0.0,342,618,15,1,3,7,10,1,4,2,3,4,5,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,63,65,10,0.0,0,242,7,3,8,2,7,1,8,3,7,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,65,65,10,0.0,664,918,2,3,14,1,2,8,8,2,3,4,6,1,13,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,43,28,10,0.0,0,214,2,8,14,2,8,2,7,2,5,4,3,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,42,10,0.0,770,932,16,1,2,7,3,7,3,6,7,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,53,57,10,0.0,493,767,2,8,7,2,4,5,6,1,5,4,14,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,74,71,10,0.0,522,808,7,2,6,3,6,4,3,7,2,6,4,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,39,81,10,0.0,231,483,16,1,4,8,7,2,3,4,6,3,2,4,8,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,89,94,10,0.0,504,832,2,3,7,2,7,2,4,8,5,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,99,4,10,0.0,582,878,7,2,2,3,4,4,3,7,4,4,14,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,6,10,0.0,251,621,7,4,3,4,6,2,5,3,4,6,16,2,4,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,58,41,10,0.0,388,590,11,1,2,3,9,1,4,4,8,2,4,3,3,6,7,1,7,2,7,3,0,0,0,0,0,0,0,0,0,0
22,19,26,10,0.0,328,588,12,1,4,6,5,4,12,2,3,5,9,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,55,69,10,0.0,563,737,2,5,4,8,5,4,5,3,10,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,38,18,10,0.0,223,575,6,4,8,2,2,3,8,2,11,1,8,2,13,1,6,2,4,3,2,8,0,0,0,0,0,0,0,0,0,0
25,22,88,10,0.0,0,178,7,1,5,3,10,2,7,2,2,7,2,7,4,5,2,4,8,4,4,3,0,0,0,0,0,0,0,0,0,0
