0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,60,10,0.0,76,144,14,2,3,6,4,4,4,4,7,4,5,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,59,10,0.0,88,124,2,4,5,2,4,3,8,2,6,1,4,3,15,1,8,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0
3,47,61,10,0.0,146,166,2,5,7,4,6,2,8,2,3,3,8,2,2,8,6,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0
4,44,59,10,0.0,129,240,15,1,9,2,4,2,3,4,13,1,2,4,5,2,4,3,15,2,5,3,7,1,0,0,0,0,0,0,0,0
5,44,58,10,0.0,203,221,2,7,5,3,4,2,10,1,5,4,4,4,11,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,48,59,10,0.0,6,92,6,3,5,2,6,4,3,5,3,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,45,61,10,0.0,77,103,2,8,2,6,8,2,7,2,7,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,45,60,10,0.0,45,113,16,2,2,6,7,2,6,4,14,2,4,4,4,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,48,62,10,0.0,173,240,9,2,4,2,6,2,16,2,8,4,7,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,79,58,10,0.0,118,152,2,4,4,3,3,8,12,2,9,2,8,3,3,6,7,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0
11,78,56,10,0.0,66,78,14,1,10,1,3,6,5,4,4,8,10,2,5,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,82,61,10,0.0,149,189,14,2,4,6,3,5,7,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,52,80,10,0.0,136,160,6,3,15,2,3,4,3,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,77,5,10,0.0,109,209,10,2,7,3,7,2,2,8,2,8,6,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,55,10,0.0,27,117,16,2,9,1,9,1,2,5,8,4,2,8,2,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,39,18,10,0.0,40,56,7,3,4,3,16,1,12,1,2,5,3,7,4,2,4,6,7,2,9,2,0,0,0,0,0,0,0,0,0,0
17,89,68,10,0.0,48,108,16,2,5,3,4,8,4,4,7,1,4,5,4,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,64,43,10,0.0,0,88,12,1,3,6,3,7,5,4,14,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,14,93,10,0.0,72,108,15,1,6,2,7,3,7,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,21,11,10,0.0,23,99,2,3,6,2,8,4,13,1,2,7,2,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,71,61,10,0.0,147,173,2,7,2,5,6,1,5,3,9,2,7,3,4,8,7,1,2,6,2,4,0,0,0,0,0,0,0,0,0,0
22,96,36,10,0.0,108,160,15,1,7,2,4,7,10,1,6,4,15,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,46,86,10,0.0,40,116,14,1,8,4,7,2,14,1,2,6,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,33,49,10,0.0,67,187,15,2,7,1,4,3,14,2,7,4,5,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,83,99,10,0.0,134,148,2,3,3,5,6,2,10,1,6,1,16,1,8,4,8,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0
