0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,15,90,0.0,739,1236,5,4,8,4,2,4,16,2,8,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,16,90,0.0,174,534,2,4,2,6,15,1,13,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,19,90,0.0,172,200,2,6,5,3,3,6,2,7,5,5,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,84,14,90,0.0,0,221,9,4,9,1,4,6,13,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,85,19,90,0.0,0,278,2,5,2,9,2,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,86,15,90,0.0,980,1068,2,7,2,5,16,2,14,2,4,4,10,1,18,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,82,18,90,0.0,471,729,17,1,8,5,2,7,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,83,14,90,0.0,659,951,2,8,10,2,4,3,3,5,3,4,10,4,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,35,71,90,0.0,461,659,17,2,9,2,6,5,3,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,37,69,90,0.0,0,564,2,7,3,4,16,1,16,2,3,6,2,4,9,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,37,67,90,0.0,468,960,18,2,2,4,4,5,9,5,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,39,70,90,0.0,369,725,18,2,3,8,3,6,2,4,8,2,3,5,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,36,67,90,0.0,1049,1145,2,9,4,4,10,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,38,70,90,0.0,661,985,8,1,3,8,9,3,4,8,12,1,4,9,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,37,68,90,0.0,174,788,2,8,6,4,12,1,4,6,4,5,3,6,12,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,37,72,90,0.0,959,1236,7,4,4,4,18,2,9,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,68,90,0.0,918,1082,17,1,9,2,11,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,13,51,90,0.0,479,691,9,2,17,1,4,4,12,1,2,7,11,1,17,1,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,12,53,90,0.0,299,931,2,6,3,9,11,1,2,6,10,4,12,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,57,90,0.0,0,466,12,2,5,3,7,5,16,2,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,11,56,90,0.0,370,816,9,1,9,2,2,8,11,2,15,1,12,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,11,53,90,0.0,864,1062,14,2,8,3,9,4,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,14,56,90,0.0,371,1087,13,1,3,9,11,1,9,4,10,1,10,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,15,51,90,0.0,390,458,2,8,2,8,2,6,7,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,11,52,90,0.0,489,695,17,2,14,1,4,5,3,4,4,3,4,3,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
