0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,66,90,0.0,508,926,10,5,8,2,7,2,10,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,63,90,0.0,449,815,2,4,3,5,3,5,5,4,4,6,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,65,90,0.0,0,688,6,5,10,2,14,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,81,64,90,0.0,788,1026,6,2,8,1,16,2,3,4,13,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,81,61,90,0.0,439,1019,2,7,2,4,9,2,13,1,3,6,18,1,10,2,8,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0
6,80,64,90,0.0,545,1057,18,1,4,9,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,83,64,90,0.0,0,684,15,1,15,2,9,5,2,8,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,85,64,90,0.0,449,1227,2,6,7,2,2,5,3,7,9,2,4,6,9,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,81,28,90,0.0,0,604,2,6,13,1,2,5,13,2,8,1,2,7,7,3,18,2,18,1,0,0,0,0,0,0,0,0,0,0,0,0
10,83,29,90,0.0,709,1139,10,5,13,2,8,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,79,28,90,0.0,0,632,10,4,6,3,3,9,9,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,78,29,90,0.0,376,1230,2,4,3,8,4,5,3,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,83,27,90,0.0,0,378,6,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,79,32,90,0.0,0,302,2,6,4,8,5,5,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,82,31,90,0.0,479,1149,11,2,11,1,8,3,3,6,5,4,11,1,7,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,31,90,0.0,0,560,9,4,17,1,18,1,4,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,79,31,90,0.0,38,770,14,1,4,8,2,8,3,9,3,4,3,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,61,72,90,0.0,305,629,10,4,4,4,16,1,2,9,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,65,71,90,0.0,35,497,2,8,10,3,12,2,3,9,16,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,66,74,90,0.0,502,722,6,5,10,5,8,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,59,71,90,0.0,1069,1089,2,4,10,2,5,5,4,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,63,72,90,0.0,442,998,2,7,4,7,15,1,6,2,4,8,4,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,61,76,90,0.0,124,656,10,5,4,7,15,2,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,60,76,90,0.0,0,500,2,4,9,5,5,5,2,7,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,65,75,90,0.0,614,1166,4,5,2,4,14,1,8,1,10,1,3,4,4,5,4,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
