0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,60,10,0.0,689,919,2,8,7,3,15,2,4,3,4,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,56,10,0.0,0,181,4,9,2,6,4,4,3,6,12,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,53,10,0.0,589,819,12,2,3,9,13,2,10,2,17,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,21,54,10,0.0,546,776,6,2,8,2,9,2,10,2,14,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,22,56,10,0.0,643,873,2,5,4,4,3,5,4,4,2,8,13,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,21,55,10,0.0,145,375,2,6,4,3,13,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,25,56,10,0.0,595,825,2,4,10,3,4,9,4,9,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,23,59,10,0.0,629,859,2,5,10,3,4,6,9,1,4,9,3,4,4,5,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,28,37,10,0.0,416,646,7,3,8,3,16,2,8,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,29,30,10,0.0,639,869,17,2,4,4,3,6,11,1,2,8,10,2,15,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,26,33,10,0.0,278,508,18,2,6,5,7,4,3,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,25,32,10,0.0,170,400,2,6,4,8,8,2,6,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,31,70,10,0.0,751,960,6,3,6,5,14,2,10,1,2,7,11,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,43,8,10,0.0,627,857,18,1,14,2,3,7,7,2,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,93,58,10,0.0,683,913,2,5,2,6,3,4,3,5,9,2,8,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,68,33,10,0.0,774,960,2,6,7,5,3,6,15,1,3,6,10,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,83,10,0.0,734,960,18,1,10,2,7,3,8,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,24,14,10,0.0,158,388,10,2,5,4,8,4,8,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,74,64,10,0.0,430,660,8,1,3,9,9,1,3,7,2,8,12,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,99,39,10,0.0,34,264,2,7,2,8,3,6,6,3,4,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,49,89,10,0.0,152,382,7,5,15,1,15,1,2,9,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,37,27,10,0.0,146,376,5,4,11,2,2,5,3,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,87,77,10,0.0,223,453,17,1,10,2,17,1,4,4,4,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,62,2,10,0.0,288,518,2,8,9,5,10,2,3,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,12,52,10,0.0,339,569,6,2,8,5,9,1,5,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
