0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,99,10,0.0,0,181,2,6,8,2,4,4,3,5,4,4,9,4,4,6,9,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
2,47,37,10,0.0,0,211,16,1,4,6,5,4,3,5,3,5,2,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,87,10,0.0,21,417,2,7,14,2,7,2,16,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,72,12,10,0.0,21,369,18,2,12,1,4,7,13,1,3,5,11,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,22,62,10,0.0,297,505,7,4,11,1,9,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,16,43,10,0.0,782,1000,17,1,6,5,4,4,11,2,4,4,11,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,66,93,10,0.0,314,604,8,4,7,3,3,9,5,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,91,18,10,0.0,633,877,10,3,10,5,12,2,8,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,41,68,10,0.0,588,776,14,2,10,2,4,9,3,5,7,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,28,6,10,0.0,103,537,2,8,4,6,2,6,12,2,4,8,6,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,78,56,10,0.0,0,228,7,2,2,7,13,2,5,2,6,2,2,4,2,5,3,6,7,5,4,4,0,0,0,0,0,0,0,0,0,0
12,53,31,10,0.0,485,753,6,4,8,5,8,1,2,8,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,3,81,10,0.0,161,393,2,7,4,9,4,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,5,1,10,0.0,0,217,6,2,10,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,55,51,10,0.0,757,1000,13,2,7,4,2,8,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,26,10,0.0,244,430,2,5,6,4,10,2,2,7,3,5,10,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,76,10,0.0,143,507,2,7,3,5,4,4,14,2,3,5,4,5,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,42,38,10,0.0,76,308,2,7,7,4,3,9,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,92,88,10,0.0,689,875,18,2,2,4,12,1,17,1,9,5,8,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,67,13,10,0.0,562,778,16,2,2,7,3,7,3,6,8,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,17,63,10,0.0,751,1000,16,2,13,1,4,5,3,8,8,1,5,5,4,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,23,32,10,0.0,470,826,6,4,9,3,4,3,4,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,73,82,10,0.0,860,952,17,1,8,2,6,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,98,7,10,0.0,237,297,2,4,2,6,13,1,2,4,8,3,4,6,5,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,48,57,10,0.0,350,750,6,2,5,3,8,3,8,2,5,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
