0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,46,10,0.0,45,87,8,2,2,2,11,1,12,1,3,3,10,2,3,2,7,1,3,4,4,5,4,2,12,1,4,3,4,1,0,0
2,48,46,10,0.0,0,50,4,2,4,1,3,6,8,1,6,3,6,1,3,5,3,1,10,2,2,3,4,5,2,6,0,0,0,0,0,0
3,52,48,10,0.0,0,83,2,6,3,2,7,1,3,3,10,2,4,2,4,6,9,1,4,4,3,1,3,5,0,0,0,0,0,0,0,0
4,50,47,10,0.0,63,165,2,5,9,1,4,1,4,2,4,1,11,2,5,3,3,1,2,4,4,1,7,1,12,2,5,1,4,3,0,0
5,53,48,10,0.0,26,102,2,6,2,1,3,2,3,1,6,1,7,1,4,6,2,3,3,2,2,5,6,1,3,1,5,2,2,4,3,3
6,53,45,10,0.0,120,168,6,1,3,2,5,1,4,3,11,2,2,5,2,2,12,2,2,1,2,4,0,0,0,0,0,0,0,0,0,0
7,55,50,10,0.0,35,69,2,6,3,1,10,2,4,1,3,3,6,2,5,1,2,3,4,2,2,2,2,3,7,2,4,2,2,1,4,6
8,49,47,10,0.0,112,160,4,1,5,3,8,2,3,6,2,5,3,3,5,1,3,4,9,2,6,2,2,3,0,0,0,0,0,0,0,0
9,80,80,10,0.0,56,84,4,2,7,2,5,1,6,1,6,3,3,1,2,3,11,1,6,2,3,4,3,6,3,2,0,0,0,0,0,0
10,81,85,10,0.0,46,96,2,6,5,3,3,5,10,1,6,1,3,1,2,2,3,1,4,3,4,1,4,5,4,6,3,1,2,2,4,3
11,77,86,10,0.0,17,89,2,2,2,1,2,3,4,2,5,3,4,6,2,4,8,2,6,1,3,1,11,1,0,0,0,0,0,0,0,0
12,76,83,10,0.0,47,133,7,1,2,4,3,1,5,2,2,1,9,1,4,1,2,6,6,1,2,5,3,1,3,3,4,1,2,2,0,0
13,34,78,10,0.0,2,86,2,6,3,3,10,1,4,2,3,1,3,2,4,2,5,3,12,1,4,1,3,1,5,1,7,2,0,0,0,0
14,51,73,10,0.0,97,147,11,2,2,1,3,2,7,2,2,5,12,1,2,1,2,6,5,1,3,1,4,1,10,1,0,0,0,0,0,0
15,4,41,10,0.0,25,105,2,5,2,2,5,2,11,1,3,1,3,5,11,2,5,3,2,1,9,2,3,5,10,2,3,2,0,0,0,0
16,18,68,10,0.0,96,126,2,6,6,2,11,1,6,2,2,1,2,3,4,6,3,1,11,2,4,2,2,1,2,1,3,3,2,2,4,1
17,90,31,10,0.0,38,112,5,2,4,4,2,3,2,2,4,3,2,2,4,3,5,3,6,2,6,2,11,1,2,1,0,0,0,0,0,0
18,9,75,10,0.0,118,142,11,2,2,2,3,2,2,1,4,1,4,4,4,2,2,4,6,1,4,5,2,4,4,2,4,3,0,0,0,0
19,10,84,10,0.0,85,153,10,2,3,1,6,2,9,2,4,1,2,1,4,2,9,1,6,3,4,3,2,3,6,3,0,0,0,0,0,0
20,9,43,10,0.0,145,205,2,5,5,1,2,5,12,2,5,2,6,1,3,1,7,2,5,2,6,2,2,2,2,4,2,2,4,5,0,0
21,12,28,10,0.0,6,72,2,1,7,1,5,3,4,2,6,2,3,1,3,1,2,4,3,6,6,1,0,0,0,0,0,0,0,0,0,0
22,50,35,10,0.0,84,124,11,2,4,1,2,1,2,1,10,1,3,6,4,3,2,4,2,2,10,1,6,3,3,3,0,0,0,0,0,0
23,87,88,10,0.0,56,78,10,1,2,3,4,5,3,4,12,1,12,2,3,1,2,1,3,6,2,5,6,2,0,0,0,0,0,0,0,0
24,51,39,10,0.0,13,53,6,1,4,3,4,2,8,1,6,1,2,2,2,2,6,1,11,1,4,6,0,0,0,0,0,0,0,0,0,0
25,36,13,10,0.0,103,173,2,4,8,2,4,3,11,2,11,2,6,3,8,1,6,3,6,1,5,2,3,3,0,0,0,0,0,0,0,0
