33,84,62,10,0.0,111,135,2,6,8,1,13,2,4,8,18,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,59,37,10,0.0,100,172,2,8,4,6,2,6,9,2,9,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,87,10,0.0,100,188,6,4,3,8,4,7,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,6,40,10,0.0,159,163,6,3,17,1,14,1,15,2,9,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,56,90,10,0.0,103,189,10,4,9,2,9,2,5,3,13,2,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,81,15,10,0.0,0,110,14,2,12,2,2,8,5,3,2,5,6,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,31,65,10,0.0,99,230,17,2,14,2,10,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,44,3,10,0.0,23,79,14,2,7,2,3,4,2,4,2,6,12,1,8,3,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,94,53,10,0.0,81,133,2,5,3,7,17,1,9,3,2,6,15,1,18,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,69,28,10,0.0,52,184,6,4,2,6,8,2,4,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,78,10,0.0,82,214,8,1,4,4,2,7,5,4,6,3,3,9,4,4,3,7,17,1,0,0,0,0,0,0,0,0,0,0,0,0
44,12,22,10,0.0,23,77,16,2,6,3,4,2,13,1,2,4,3,5,3,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,62,72,10,0.0,80,230,9,2,10,1,9,3,2,8,5,4,2,4,9,2,8,2,12,2,3,4,0,0,0,0,0,0,0,0,0,0
46,87,47,10,0.0,70,176,6,4,10,2,2,4,9,2,13,1,3,6,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,37,97,10,0.0,77,85,18,1,4,9,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,34,10,0.0,25,127,7,3,17,2,8,2,7,2,2,5,3,7,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,75,84,10,0.0,116,124,2,6,13,1,2,5,13,2,8,1,2,7,7,3,18,2,18,1,0,0,0,0,0,0,0,0,0,0,0,0
50,50,9,10,0.0,0,113,17,1,4,8,9,4,2,9,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
