0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,8,10,0.0,95,217,4,3,7,2,3,6,5,4,2,4,11,1,10,2,9,2,9,2,7,1,5,2,0,0,0,0,0,0,0,0
2,43,58,10,0.0,382,706,5,1,3,3,7,1,4,2,4,1,2,5,2,4,5,4,3,4,11,1,0,0,0,0,0,0,0,0,0,0
3,30,21,10,0.0,499,713,2,3,3,3,5,4,9,2,3,3,2,7,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,80,71,10,0.0,670,990,14,1,13,1,8,1,7,2,6,3,4,1,9,2,5,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0
5,55,46,10,0.0,542,778,5,4,2,6,8,2,10,1,3,1,6,2,2,6,3,4,4,2,4,2,2,2,4,4,4,3,0,0,0,0
6,5,96,10,0.0,397,591,2,6,14,2,7,3,10,2,11,1,11,1,2,7,5,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
7,4,22,10,0.0,0,299,3,3,4,2,4,3,7,2,7,2,2,3,3,5,3,6,10,2,4,3,6,2,4,6,0,0,0,0,0,0
8,54,72,10,0.0,0,334,2,2,6,2,10,2,4,3,8,1,13,1,4,2,4,3,4,2,4,4,0,0,0,0,0,0,0,0,0,0
9,79,47,10,0.0,732,988,2,6,7,4,6,2,3,2,4,5,7,1,4,3,5,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0
10,29,97,10,0.0,261,363,4,1,6,4,5,1,3,1,3,5,8,2,14,2,8,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0
11,41,35,10,0.0,129,477,4,4,4,6,6,1,3,4,13,2,3,2,4,2,4,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0
12,91,85,10,0.0,589,899,5,3,4,7,4,7,4,6,3,7,7,2,2,2,11,1,2,4,9,1,5,2,0,0,0,0,0,0,0,0
13,66,10,10,0.0,661,1000,7,3,3,7,4,4,4,4,5,3,2,3,6,2,14,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0
14,16,60,10,0.0,489,753,2,6,14,2,7,2,2,7,14,1,6,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,22,41,10,0.0,607,841,4,3,3,4,8,2,4,2,13,2,3,4,3,2,6,2,4,1,4,3,14,2,2,1,8,3,0,0,0,0
16,72,91,10,0.0,296,322,2,3,3,4,6,4,2,3,4,5,5,3,12,1,13,1,11,1,4,3,0,0,0,0,0,0,0,0,0,0
17,97,16,10,0.0,543,769,2,6,7,1,2,5,3,1,7,1,11,1,7,2,3,3,5,2,8,2,5,2,5,2,2,2,3,3,0,0
18,47,66,10,0.0,584,794,2,4,5,1,2,3,2,4,11,1,4,6,3,6,6,1,12,2,7,4,2,3,0,0,0,0,0,0,0,0
19,35,3,10,0.0,38,214,4,3,6,2,4,2,3,1,5,1,8,1,6,2,4,1,11,2,7,4,6,2,0,0,0,0,0,0,0,0
20,85,53,10,0.0,110,336,10,2,11,2,4,4,7,2,6,2,2,4,2,2,8,3,8,2,2,2,0,0,0,0,0,0,0,0,0,0
21,60,28,10,0.0,112,194,4,1,4,7,8,2,4,2,4,7,3,3,11,1,11,2,4,3,3,3,0,0,0,0,0,0,0,0,0,0
22,10,78,10,0.0,100,334,2,3,6,4,3,6,4,4,8,2,11,2,3,3,2,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
23,7,25,10,0.0,24,350,4,1,2,6,13,2,2,3,4,1,2,7,2,4,8,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
24,57,75,10,0.0,628,842,2,2,9,1,11,1,3,2,3,2,3,4,5,1,5,2,7,3,3,4,0,0,0,0,0,0,0,0,0,0
25,82,0,10,0.0,291,657,4,1,3,2,10,2,4,4,3,6,12,1,5,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
