0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,22,90,0.0,217,719,5,3,8,1,4,4,2,1,3,3,8,2,2,3,13,2,13,1,9,1,6,1,0,0,0,0,0,0,0,0
2,16,24,90,0.0,76,570,2,7,2,2,4,4,3,2,4,4,5,1,5,2,7,1,2,6,11,2,2,1,3,2,12,1,0,0,0,0
3,17,25,90,0.0,364,990,2,7,2,2,10,1,7,1,5,2,2,4,3,4,5,3,2,5,2,7,6,2,0,0,0,0,0,0,0,0
4,14,27,90,0.0,0,344,2,3,10,2,3,3,8,2,5,3,6,1,4,5,3,3,5,1,11,1,5,1,0,0,0,0,0,0,0,0
5,16,22,90,0.0,147,595,5,3,6,3,7,4,6,2,3,2,13,1,2,6,2,6,3,6,2,6,0,0,0,0,0,0,0,0,0,0
6,14,25,90,0.0,11,117,13,1,14,1,5,1,5,1,9,1,2,3,5,2,12,2,7,3,2,5,6,4,0,0,0,0,0,0,0,0
7,16,26,90,0.0,496,730,3,3,4,4,3,2,3,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,10,27,90,0.0,263,489,4,2,4,6,3,4,6,1,7,1,2,7,8,2,13,1,3,4,3,3,2,2,0,0,0,0,0,0,0,0
9,14,26,90,0.0,364,970,14,1,6,1,2,2,13,1,2,2,2,4,4,2,2,5,4,1,3,6,5,2,0,0,0,0,0,0,0,0
10,20,14,90,0.0,703,1236,13,2,4,2,4,2,3,3,2,5,6,1,4,2,7,4,3,1,4,4,14,1,7,3,0,0,0,0,0,0
11,21,16,90,0.0,537,881,14,2,12,2,4,5,2,4,4,2,4,6,3,3,4,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0
12,21,21,90,0.0,104,380,12,1,3,6,2,2,7,4,3,2,2,3,7,2,4,6,3,3,12,2,0,0,0,0,0,0,0,0,0,0
13,23,17,90,0.0,447,679,4,4,10,1,12,1,3,3,4,4,2,2,3,7,8,1,13,1,4,4,0,0,0,0,0,0,0,0,0,0
14,20,18,90,0.0,370,750,7,1,11,1,2,4,2,4,4,1,6,1,6,2,7,2,4,3,9,1,8,1,0,0,0,0,0,0,0,0
15,27,21,90,0.0,81,291,2,2,7,1,9,1,2,7,5,3,5,2,2,3,12,2,4,3,4,1,0,0,0,0,0,0,0,0,0,0
16,21,17,90,0.0,0,975,4,2,10,2,11,2,5,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,24,17,90,0.0,639,1187,13,2,2,3,3,4,4,2,4,4,7,2,2,5,5,2,11,2,11,1,0,0,0,0,0,0,0,0,0,0
18,62,20,90,0.0,0,504,13,2,10,2,14,1,3,3,8,3,3,4,6,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,17,90,0.0,277,335,2,7,3,3,11,1,2,3,8,1,6,4,4,1,9,1,4,4,6,2,4,3,4,2,3,3,4,1,0,0
20,62,16,90,0.0,420,728,7,3,3,2,7,2,7,1,4,3,10,1,8,1,8,1,4,4,11,1,7,3,4,2,0,0,0,0,0,0
21,60,18,90,0.0,82,240,14,2,4,2,7,3,2,4,13,1,2,7,12,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,56,20,90,0.0,0,624,12,2,8,2,4,4,6,1,12,1,4,5,4,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,63,21,90,0.0,757,835,9,1,3,4,10,1,3,3,4,6,6,3,6,1,8,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0
24,62,17,90,0.0,270,522,9,1,2,5,7,2,9,2,14,2,2,3,4,4,13,1,4,2,8,1,0,0,0,0,0,0,0,0,0,0
25,57,21,90,0.0,146,544,4,4,5,3,3,4,4,7,4,2,4,5,7,2,6,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0
