0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,22,10,0.0,87,201,12,2,10,1,3,3,3,6,2,3,6,3,4,1,12,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2,4,72,10,0.0,68,102,4,2,4,5,6,3,12,2,3,2,3,1,3,4,11,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
3,5,46,10,0.0,0,153,2,6,8,1,4,3,3,2,4,1,11,2,6,2,3,2,6,2,4,4,10,2,6,2,0,0,0,0,0,0
4,55,96,10,0.0,107,149,12,1,2,1,10,2,2,2,4,2,7,1,2,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,80,21,10,0.0,29,75,5,1,3,1,2,1,4,1,3,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,30,71,10,0.0,73,155,2,2,3,3,3,2,2,3,4,2,2,2,2,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,43,8,10,0.0,59,101,2,2,8,1,3,3,5,2,2,6,4,1,9,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,93,58,10,0.0,79,125,12,1,7,1,3,6,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,68,33,10,0.0,49,99,2,6,3,2,11,1,2,6,4,1,7,1,3,2,2,1,4,3,5,1,7,1,4,2,10,2,2,1,3,3
10,18,83,10,0.0,78,142,2,5,2,1,2,4,3,5,11,2,4,6,2,3,6,1,2,1,6,2,6,1,2,2,5,1,5,3,0,0
11,24,15,10,0.0,92,148,2,3,4,1,3,1,2,3,8,1,3,3,4,2,2,3,11,1,5,3,0,0,0,0,0,0,0,0,0,0
12,74,65,10,0.0,26,122,2,6,9,2,2,6,3,4,6,1,3,5,6,2,3,1,4,5,2,1,3,1,5,3,5,2,2,2,0,0
13,99,40,10,0.0,50,82,2,5,4,2,10,1,3,1,5,1,4,2,2,2,4,1,3,1,2,2,8,2,6,2,5,1,5,2,0,0
14,49,90,10,0.0,91,171,2,1,7,1,5,1,3,3,11,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,37,27,10,0.0,158,230,4,1,3,1,4,1,3,1,2,3,4,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,87,77,10,0.0,70,138,4,3,3,1,4,1,2,6,5,2,5,2,3,1,3,3,3,3,2,5,4,1,8,1,4,2,4,3,2,4
17,62,2,10,0.0,41,69,12,1,7,1,2,5,5,3,2,3,5,3,2,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,12,52,10,0.0,117,230,4,1,2,5,2,2,6,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,8,5,10,0.0,77,173,5,2,3,4,12,1,5,2,3,2,3,5,2,2,5,1,3,6,8,2,3,2,7,2,0,0,0,0,0,0
20,58,55,10,0.0,48,128,2,1,2,1,5,1,3,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,83,30,10,0.0,24,100,10,2,8,1,9,2,4,2,3,5,12,2,8,1,3,5,4,3,6,3,0,0,0,0,0,0,0,0,0,0
22,33,80,10,0.0,144,176,11,1,6,1,2,1,2,3,3,3,6,1,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,46,43,10,0.0,89,137,3,6,3,5,3,1,2,3,2,2,6,1,3,2,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0
24,96,93,10,0.0,80,138,2,1,3,2,3,1,4,3,3,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,71,18,10,0.0,46,120,2,1,2,3,7,2,6,3,5,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
