0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,29,10,0.0,58,652,2,6,2,6,4,1,3,1,4,3,3,2,3,3,2,4,5,2,3,2,5,3,3,3,2,1,6,2,2,1
2,67,33,10,0.0,408,960,2,5,11,2,3,4,4,2,3,6,2,4,11,1,4,1,2,2,4,4,3,5,3,3,8,1,0,0,0,0
3,68,29,10,0.0,605,960,5,1,2,2,3,2,2,3,2,2,2,3,4,1,2,4,2,1,10,1,0,0,0,0,0,0,0,0,0,0
4,68,31,10,0.0,349,960,12,2,4,1,4,2,2,3,4,1,3,3,11,1,9,1,3,3,3,3,7,2,5,1,4,2,0,0,0,0
5,69,34,10,0.0,350,960,10,1,4,2,3,1,2,2,4,1,4,2,3,3,5,2,8,2,3,2,3,2,0,0,0,0,0,0,0,0
6,67,30,10,0.0,796,842,5,1,10,2,4,6,2,1,3,1,3,2,6,3,8,1,5,1,8,2,0,0,0,0,0,0,0,0,0,0
7,70,29,10,0.0,680,848,5,1,5,2,6,2,3,2,4,5,3,5,2,1,2,2,7,1,9,1,2,2,0,0,0,0,0,0,0,0
8,69,32,10,0.0,0,243,2,1,3,3,2,5,6,1,3,2,4,6,11,1,11,2,8,2,6,1,0,0,0,0,0,0,0,0,0,0
9,66,32,10,0.0,127,405,2,1,2,4,4,2,4,4,4,1,4,3,4,1,6,3,10,2,7,2,0,0,0,0,0,0,0,0,0,0
10,25,10,10,0.0,499,777,10,1,3,3,2,1,10,2,12,1,3,5,8,2,5,2,3,2,4,1,0,0,0,0,0,0,0,0,0,0
11,24,7,10,0.0,0,252,11,2,4,1,5,2,3,1,11,2,10,2,3,3,2,2,6,1,3,3,6,2,0,0,0,0,0,0,0,0
12,27,9,10,0.0,646,960,10,2,11,2,4,2,2,3,11,1,2,5,3,2,4,1,2,2,3,3,2,2,5,2,8,1,0,0,0,0
13,77,0,10,0.0,63,847,5,2,5,1,2,4,2,2,6,3,2,4,4,1,8,1,3,2,8,2,6,2,4,2,6,3,0,0,0,0
14,27,50,10,0.0,414,702,4,3,12,2,11,2,3,2,12,1,3,3,5,3,2,5,9,2,4,2,3,2,2,4,3,3,0,0,0,0
15,40,13,10,0.0,343,607,4,1,6,2,4,2,3,2,3,3,2,5,7,2,2,2,5,2,8,1,3,2,0,0,0,0,0,0,0,0
16,90,63,10,0.0,317,473,12,2,5,3,4,3,4,4,2,6,3,6,10,2,2,5,5,2,2,3,3,4,4,3,0,0,0,0,0,0
17,65,38,10,0.0,0,556,4,1,4,5,2,1,3,3,5,2,4,1,8,1,2,2,12,1,3,2,0,0,0,0,0,0,0,0,0,0
18,15,88,10,0.0,335,539,12,2,11,1,5,3,2,1,2,3,2,1,2,2,4,1,2,3,3,2,2,3,2,1,0,0,0,0,0,0
19,21,6,10,0.0,235,827,7,2,2,2,4,6,4,3,3,1,6,3,8,1,2,4,2,3,6,2,3,2,6,1,0,0,0,0,0,0
20,71,56,10,0.0,0,658,2,5,11,2,2,5,5,2,3,4,2,3,2,3,9,1,4,2,2,2,4,6,5,2,2,3,11,1,0,0
21,96,31,10,0.0,672,950,4,3,4,3,6,2,4,1,12,2,5,2,5,1,6,3,4,3,2,3,2,2,3,3,3,3,7,2,9,1
22,46,81,10,0.0,719,891,2,6,4,4,4,2,2,2,6,1,7,1,4,1,2,6,4,1,2,4,8,1,6,1,3,1,3,1,2,1
23,34,44,10,0.0,0,189,5,2,4,2,6,2,2,4,10,1,6,1,3,1,3,5,6,3,6,2,5,2,4,2,0,0,0,0,0,0
24,84,94,10,0.0,602,950,2,2,2,5,3,1,2,4,2,3,2,3,10,1,11,1,2,4,3,5,4,2,0,0,0,0,0,0,0,0
25,59,19,10,0.0,672,960,12,2,9,1,6,3,9,1,2,2,6,2,2,3,10,2,5,1,3,3,2,2,6,3,0,0,0,0,0,0
