0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,15,90,0.0,20,468,6,4,7,4,3,7,7,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,10,90,0.0,0,337,6,1,9,2,8,3,12,2,7,2,13,1,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,12,90,0.0,282,832,2,8,11,2,8,2,3,7,3,4,5,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,15,10,90,0.0,807,1236,15,2,12,2,2,5,3,5,4,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,17,12,90,0.0,393,967,7,1,5,2,13,2,7,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,18,12,90,0.0,0,498,14,2,5,3,7,2,2,5,3,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,15,12,90,0.0,577,1191,6,2,15,2,3,8,7,1,3,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,14,8,90,0.0,332,1006,13,2,4,3,7,2,4,3,4,4,8,2,11,2,2,6,7,2,6,2,0,0,0,0,0,0,0,0,0,0
9,18,14,90,0.0,412,652,16,1,7,4,2,4,4,4,4,6,4,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,80,23,90,0.0,224,712,6,3,9,2,8,2,5,4,10,2,2,8,2,5,2,5,11,2,3,6,0,0,0,0,0,0,0,0,0,0
11,82,21,90,0.0,602,1210,15,2,4,4,4,4,3,3,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,77,24,90,0.0,396,576,6,4,8,4,9,1,3,3,8,1,5,4,2,5,6,4,3,7,2,5,0,0,0,0,0,0,0,0,0,0
13,80,25,90,0.0,284,574,6,2,7,4,3,3,3,3,6,2,8,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,78,24,90,0.0,373,1179,7,2,13,1,4,6,13,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,24,90,0.0,772,1236,7,4,3,4,2,8,12,2,4,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,82,25,90,0.0,349,1079,6,4,7,1,7,3,7,1,7,1,5,4,8,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,21,90,0.0,0,566,7,3,2,5,8,4,5,2,6,4,2,7,7,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,63,26,90,0.0,0,451,6,2,5,3,13,1,3,6,7,4,16,1,3,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,62,25,90,0.0,0,976,13,1,5,3,4,5,5,3,14,1,5,4,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,62,29,90,0.0,435,897,2,7,2,7,14,1,8,2,7,2,7,2,3,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,61,25,90,0.0,0,429,16,2,6,2,6,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,58,29,90,0.0,426,946,2,3,13,2,12,1,2,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,62,27,90,0.0,909,1153,2,7,15,2,3,7,4,4,8,1,13,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,60,26,90,0.0,522,1236,2,6,15,2,11,1,7,4,7,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,58,25,90,0.0,4,874,2,4,7,4,8,3,9,1,8,1,3,7,3,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
