0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,92,10,0.0,91,179,4,3,4,1,3,6,5,1,5,1,2,3,4,6,4,6,6,3,3,4,6,1,2,2,4,3,5,2,0,0
2,23,10,10,0.0,27,230,2,1,3,5,2,2,3,2,6,1,2,3,7,1,4,6,11,2,4,4,0,0,0,0,0,0,0,0,0,0
3,73,60,10,0.0,67,225,2,4,6,2,2,2,4,5,3,2,7,2,3,3,5,2,2,6,4,1,2,4,6,2,5,2,0,0,0,0
4,98,35,10,0.0,121,123,10,1,3,3,3,2,5,1,4,3,3,1,3,1,3,5,2,2,4,3,11,1,0,0,0,0,0,0,0,0
5,48,85,10,0.0,46,130,2,2,4,4,8,2,11,2,4,2,2,1,2,3,3,2,12,1,4,3,4,3,0,0,0,0,0,0,0,0
6,36,48,10,0.0,0,55,4,3,3,1,3,3,3,3,9,1,6,2,3,2,10,1,2,6,5,2,3,6,3,2,2,3,4,1,2,2
7,86,98,10,0.0,35,201,2,5,6,1,6,2,3,6,10,2,6,1,6,2,4,3,2,1,5,2,0,0,0,0,0,0,0,0,0,0
8,61,23,10,0.0,21,117,5,3,4,2,10,2,2,3,10,1,2,2,6,1,4,2,2,3,3,3,3,1,2,3,2,3,3,1,0,0
9,11,73,10,0.0,78,200,2,4,3,2,4,1,5,1,2,2,2,4,4,4,9,1,4,1,4,5,4,2,3,1,2,3,0,0,0,0
10,8,20,10,0.0,6,178,11,2,2,5,2,3,9,2,2,2,2,2,4,3,3,3,10,2,3,2,4,2,9,2,0,0,0,0,0,0
11,58,70,10,0.0,54,76,4,2,5,1,5,3,5,1,3,3,4,1,5,2,2,4,2,4,3,2,3,3,8,1,4,6,0,0,0,0
12,83,45,10,0.0,64,200,5,1,2,1,4,1,3,1,4,2,4,2,6,2,3,2,3,2,6,2,0,0,0,0,0,0,0,0,0,0
13,33,95,10,0.0,26,188,11,2,2,6,12,2,9,2,4,2,3,1,6,1,3,1,4,1,6,3,6,3,3,2,0,0,0,0,0,0
14,45,32,10,0.0,138,230,2,4,9,2,4,5,2,3,5,1,6,3,5,1,4,6,3,1,6,1,3,1,5,2,3,4,0,0,0,0
15,95,82,10,0.0,17,147,5,2,3,5,8,1,4,2,4,2,6,1,2,2,12,2,7,1,2,5,2,2,9,2,12,1,0,0,0,0
16,70,7,10,0.0,114,148,5,2,4,4,5,1,4,2,3,2,5,2,3,2,6,2,3,5,4,2,7,1,0,0,0,0,0,0,0,0
17,20,57,10,0.0,62,120,5,1,4,5,6,1,2,1,4,2,4,1,2,5,2,6,8,2,4,2,8,2,0,0,0,0,0,0,0,0
18,14,39,10,0.0,186,202,11,1,3,1,5,3,4,1,5,2,9,2,2,3,6,1,2,1,3,2,2,2,7,1,4,4,5,2,2,1
19,64,89,10,0.0,55,73,4,3,4,1,2,2,2,6,5,1,12,2,3,4,5,2,2,1,4,1,6,1,6,3,2,1,0,0,0,0
20,89,14,10,0.0,50,230,4,2,6,1,3,2,9,2,2,1,4,2,3,1,3,3,10,1,2,5,5,2,12,1,0,0,0,0,0,0
21,39,64,10,0.0,0,79,2,4,4,6,5,1,2,5,9,2,3,1,3,3,4,3,5,2,10,1,7,1,7,2,12,1,0,0,0,0
22,26,1,10,0.0,74,122,4,3,4,3,3,1,6,1,2,1,3,1,6,1,3,6,5,3,2,4,4,3,3,2,4,4,4,6,0,0
23,76,51,10,0.0,93,195,4,3,3,5,9,1,4,1,5,1,4,1,12,2,3,2,2,3,10,1,6,1,4,3,2,2,0,0,0,0
24,51,26,10,0.0,56,78,2,5,2,4,3,4,2,2,2,5,6,3,9,1,2,3,2,1,6,3,11,2,2,1,2,3,9,1,0,0
25,1,76,10,0.0,94,210,2,1,4,2,4,1,9,2,3,4,5,1,11,1,12,2,2,1,4,5,0,0,0,0,0,0,0,0,0,0
26,2,41,10,0.0,71,99,2,4,8,2,2,2,4,1,3,5,2,1,6,3,3,3,2,3,3,4,5,1,4,1,5,2,0,0,0,0
27,52,91,10,0.0,132,184,12,2,4,1,2,1,6,3,3,2,9,2,5,1,2,1,3,1,2,1,4,4,4,3,8,1,0,0,0,0
28,77,16,10,0.0,101,119,12,2,6,1,2,1,3,6,4,4,9,1,3,1,3,3,2,3,4,2,3,1,4,3,4,1,0,0,0,0
29,27,66,10,0.0,83,209,11,2,4,1,4,2,4,6,11,2,2,1,2,1,4,2,10,1,2,1,3,1,0,0,0,0,0,0,0,0
30,40,3,10,0.0,12,100,2,2,3,5,3,1,3,1,11,1,2,6,6,2,6,1,5,2,4,3,4,3,0,0,0,0,0,0,0,0
31,90,53,10,0.0,95,147,5,2,4,3,3,6,2,2,2,3,2,6,2,1,5,3,4,4,4,2,10,1,6,1,2,3,0,0,0,0
32,65,28,10,0.0,20,62,7,2,2,1,6,3,5,2,4,2,2,2,6,2,4,3,12,2,3,1,0,0,0,0,0,0,0,0,0,0
33,15,78,10,0.0,43,230,5,2,4,3,4,4,4,2,2,1,5,2,3,3,6,1,2,2,3,2,5,1,2,2,0,0,0,0,0,0
34,21,22,10,0.0,81,230,4,3,4,2,3,5,6,2,4,2,10,1,9,1,4,5,4,4,3,3,7,1,7,1,2,2,2,4,0,0
35,71,72,10,0.0,75,95,5,3,4,3,10,1,2,5,3,4,6,1,3,5,2,1,6,2,4,3,9,1,0,0,0,0,0,0,0,0
