0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,22,90,0.0,223,649,16,1,9,2,7,2,7,5,6,3,17,1,2,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,26,90,0.0,200,274,2,9,18,2,8,2,4,5,9,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,19,90,0.0,127,663,2,8,10,2,4,3,3,5,3,4,10,4,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,14,20,90,0.0,0,966,2,8,13,2,3,4,8,2,4,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,8,26,90,0.0,743,1085,2,4,9,2,5,2,4,5,18,2,9,3,3,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,15,22,90,0.0,352,632,18,2,18,1,7,5,12,2,5,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,15,19,90,0.0,0,729,6,2,5,3,13,2,3,7,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,10,21,90,0.0,899,987,2,5,3,8,9,3,11,2,12,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,14,23,90,0.0,536,744,6,5,2,9,15,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,71,53,90,0.0,170,260,18,1,2,5,10,4,5,5,2,7,9,2,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,68,56,90,0.0,346,374,2,6,12,1,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,68,52,90,0.0,272,864,2,6,8,4,4,6,8,3,9,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,68,55,90,0.0,171,183,2,5,2,6,3,9,11,1,2,6,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,69,53,90,0.0,763,1229,2,9,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,73,51,90,0.0,422,1122,5,4,15,1,12,2,2,9,6,3,4,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,69,56,90,0.0,22,76,13,1,3,9,11,1,9,4,10,1,10,1,14,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,73,54,90,0.0,226,1030,6,2,9,5,4,3,2,6,3,4,12,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,55,90,0.0,55,685,2,8,8,3,3,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,61,90,0.0,0,217,16,2,16,2,3,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,55,61,90,0.0,333,639,2,9,10,1,4,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,55,60,90,0.0,587,621,2,4,6,2,13,1,3,7,3,4,2,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,58,57,90,0.0,461,509,15,2,5,4,4,4,3,4,12,1,10,2,4,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,56,59,90,0.0,709,945,10,2,9,4,2,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,58,60,90,0.0,270,1236,9,4,11,2,11,1,3,8,10,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,58,61,90,0.0,870,1236,2,4,16,2,4,4,3,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
