0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,30,90,0.0,1666,2952,5,2,3,1,4,1,7,2,7,2,6,1,3,1,6,2,2,2,4,1,3,2,4,3,0,0,0,0,0,0
2,37,40,90,0.0,0,1020,10,1,3,2,7,2,2,3,4,2,4,2,2,2,5,1,9,1,3,6,10,2,0,0,0,0,0,0,0,0
3,47,33,90,0.0,481,853,12,2,4,1,4,1,6,2,4,1,8,1,3,2,4,2,2,5,9,1,3,4,7,2,0,0,0,0,0,0
4,51,33,90,0.0,2216,2580,7,2,3,5,2,6,9,1,2,1,2,4,2,2,6,1,2,3,2,1,3,1,4,4,0,0,0,0,0,0
5,40,36,90,0.0,1560,2048,10,1,3,2,3,2,5,1,12,2,11,1,2,2,2,1,10,2,2,6,0,0,0,0,0,0,0,0,0,0
6,44,40,90,0.0,758,1690,5,1,3,2,3,2,3,4,3,2,4,5,5,1,5,1,4,3,2,6,0,0,0,0,0,0,0,0,0,0
7,44,31,90,0.0,1858,3390,11,1,4,3,3,1,5,1,4,5,3,6,3,2,9,2,4,1,2,6,0,0,0,0,0,0,0,0,0,0
8,36,27,90,0.0,2485,3390,12,2,3,3,3,3,10,2,2,3,4,1,4,3,4,2,4,1,3,6,3,3,0,0,0,0,0,0,0,0
9,34,72,90,0.0,2669,3390,2,2,3,1,5,1,4,1,2,3,4,2,4,5,6,1,4,3,4,5,5,1,0,0,0,0,0,0,0,0
10,34,66,90,0.0,2475,2807,4,2,9,1,7,2,7,1,3,1,9,2,4,2,6,1,4,3,3,3,0,0,0,0,0,0,0,0,0,0
11,39,69,90,0.0,0,931,2,5,10,1,7,2,6,1,6,2,2,3,3,2,10,2,9,2,2,6,4,6,4,2,2,2,0,0,0,0
12,35,68,90,0.0,739,1341,2,6,4,3,7,2,11,1,3,4,5,1,4,1,2,1,2,1,3,6,11,2,4,6,5,1,0,0,0,0
13,35,71,90,0.0,1643,2303,2,3,3,1,2,3,3,3,10,1,5,2,10,1,4,2,2,1,4,1,2,5,5,2,0,0,0,0,0,0
14,31,68,90,0.0,707,1223,5,2,4,3,4,3,2,4,3,2,3,1,9,1,8,1,4,6,4,3,3,2,3,3,0,0,0,0,0,0
15,34,63,90,0.0,2248,2742,4,2,4,2,3,1,4,4,4,1,5,2,8,2,4,2,4,4,12,1,3,2,5,3,4,5,0,0,0,0
16,36,65,90,0.0,0,1436,2,4,10,1,3,2,3,3,2,2,2,6,3,1,2,2,9,2,5,2,5,1,3,1,9,2,0,0,0,0
17,75,47,90,0.0,329,1217,12,2,3,3,3,3,12,2,2,4,3,2,4,3,3,3,4,5,3,1,2,2,6,2,4,1,0,0,0,0
18,74,47,90,0.0,1464,1582,2,4,4,1,3,3,3,1,4,3,5,2,11,2,5,1,4,2,6,1,3,5,2,4,4,1,0,0,0,0
19,69,53,90,0.0,739,1103,11,1,8,2,4,4,7,2,2,2,6,2,4,1,6,3,4,1,7,2,0,0,0,0,0,0,0,0,0,0
20,75,52,90,0.0,2087,2881,4,1,6,2,3,2,11,2,9,1,3,2,6,1,10,1,6,3,2,1,0,0,0,0,0,0,0,0,0,0
21,72,45,90,0.0,335,2383,5,1,4,4,6,1,3,1,5,3,6,1,2,3,3,2,2,1,10,1,4,2,0,0,0,0,0,0,0,0
22,76,47,90,0.0,1039,1877,2,4,2,1,12,1,10,2,2,2,2,2,5,3,5,2,3,5,5,1,4,3,2,1,3,4,0,0,0,0
23,70,52,90,0.0,1952,2136,4,2,3,1,2,2,3,5,2,2,4,3,3,1,2,4,2,3,11,1,3,1,5,1,2,5,0,0,0,0
24,78,49,90,0.0,0,285,11,2,4,1,4,2,4,1,5,2,8,2,6,2,8,1,8,2,6,1,4,2,2,2,4,2,0,0,0,0
25,78,48,90,0.0,2194,2542,5,3,12,1,3,2,3,5,4,1,11,2,8,1,3,2,10,1,11,2,5,2,0,0,0,0,0,0,0,0
