0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,52,10,0.0,644,910,7,2,15,2,2,6,10,2,14,2,3,4,2,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,48,10,0.0,358,614,2,6,3,7,3,8,5,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,48,10,0.0,138,190,7,2,9,1,8,3,15,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,50,48,10,0.0,131,247,10,2,8,3,3,6,8,1,7,2,2,8,16,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,49,52,10,0.0,372,506,2,4,7,3,5,4,7,3,13,2,2,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,52,48,10,0.0,299,779,7,3,4,3,8,4,11,1,3,4,7,4,6,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,54,47,10,0.0,134,400,2,4,6,3,15,2,2,7,6,4,6,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,52,49,10,0.0,0,321,6,4,4,4,11,2,5,3,4,3,6,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,27,15,10,0.0,588,644,2,8,4,7,4,6,5,2,2,4,4,4,5,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,31,13,10,0.0,591,851,6,4,8,3,2,3,11,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,32,14,10,0.0,327,595,7,3,4,2,6,2,2,3,5,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,28,11,10,0.0,502,730,6,2,11,2,10,1,10,2,4,4,7,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,65,74,10,0.0,353,589,2,6,7,4,9,1,2,8,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,6,27,10,0.0,725,791,7,4,16,1,15,1,14,1,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,92,41,10,0.0,7,189,2,8,4,4,3,4,10,2,2,5,4,6,4,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,75,21,10,0.0,814,896,6,3,4,7,4,6,8,4,4,6,8,4,14,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,13,10,0.0,404,504,6,1,6,3,12,1,7,3,8,1,3,5,2,8,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,25,85,10,0.0,314,544,2,3,8,2,7,4,12,1,6,2,6,2,3,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,58,18,10,0.0,443,785,6,4,16,1,11,2,10,2,4,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,99,82,10,0.0,611,960,7,4,5,4,15,1,2,4,5,4,8,4,2,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,89,70,10,0.0,647,669,2,6,3,6,2,3,10,2,4,2,7,4,6,1,3,4,16,1,14,2,0,0,0,0,0,0,0,0,0,0
22,81,53,10,0.0,630,850,6,2,6,1,4,5,10,2,6,3,3,6,2,4,3,5,16,2,0,0,0,0,0,0,0,0,0,0,0,0
23,26,53,10,0.0,0,406,7,3,14,2,4,7,7,2,7,1,4,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,34,69,10,0.0,21,349,6,2,9,1,8,4,5,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,58,77,10,0.0,226,622,6,3,7,1,13,2,8,4,4,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
