0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,37,10,0.0,180,236,13,1,6,2,7,2,8,3,4,2,8,2,3,5,3,7,14,1,0,0,0,0,0,0,0,0,0,0,0,0
2,35,37,10,0.0,61,117,11,2,4,4,9,1,4,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,37,10,0.0,135,191,2,8,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,33,41,10,0.0,0,52,17,2,16,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,30,44,10,0.0,0,54,10,2,10,3,7,3,5,5,17,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,35,38,10,0.0,21,77,11,1,10,5,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,30,39,10,0.0,178,234,12,1,3,8,5,3,5,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,34,43,10,0.0,43,99,2,6,8,1,17,2,16,2,8,2,17,1,2,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,42,66,10,0.0,142,198,16,2,8,2,3,9,13,1,10,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,43,64,10,0.0,8,64,7,4,3,4,4,7,3,8,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,44,68,10,0.0,179,235,7,4,2,6,8,1,4,6,2,7,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,47,68,10,0.0,123,179,6,4,16,2,2,4,5,4,8,1,14,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,27,88,10,0.0,116,172,18,2,9,5,11,2,4,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,39,25,10,0.0,123,179,2,6,11,2,3,6,10,4,4,2,2,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,89,75,10,0.0,85,141,17,1,2,7,2,8,6,5,14,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,64,0,10,0.0,49,105,2,7,2,9,10,5,14,1,17,1,2,5,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,14,50,10,0.0,35,91,2,4,13,2,6,5,3,5,13,1,5,4,3,5,18,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0
18,21,44,10,0.0,158,214,16,2,4,5,3,8,7,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,71,94,10,0.0,55,111,16,2,5,5,10,1,4,2,8,2,16,2,8,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,96,19,10,0.0,93,149,2,9,4,9,8,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,46,69,10,0.0,23,79,2,6,8,2,4,7,3,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,33,7,10,0.0,33,89,2,4,3,8,2,4,14,2,2,6,2,6,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,83,57,10,0.0,40,96,18,2,3,5,4,4,2,4,9,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,58,32,10,0.0,15,71,17,1,16,1,2,5,13,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,8,82,10,0.0,31,87,7,4,7,4,2,9,15,1,4,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
