0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,51,10,0.0,150,238,18,2,10,1,13,2,7,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,52,10,0.0,128,216,16,1,4,5,4,6,6,5,2,9,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,49,10,0.0,160,178,6,2,5,2,10,2,4,8,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,27,48,10,0.0,0,63,14,2,13,1,10,2,2,9,4,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,25,54,10,0.0,134,152,2,8,11,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,25,49,10,0.0,59,151,14,1,8,2,10,2,4,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,25,55,10,0.0,82,126,6,5,2,6,11,2,6,2,5,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,21,52,10,0.0,13,57,18,2,2,9,4,4,9,2,14,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,34,58,10,0.0,138,202,5,5,6,3,3,4,2,7,16,1,7,2,14,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,38,60,10,0.0,164,240,12,2,5,2,4,4,3,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,39,59,10,0.0,0,63,10,1,6,2,17,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,37,56,10,0.0,66,86,6,5,2,4,6,4,4,4,6,4,4,5,14,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,12,84,10,0.0,144,206,2,8,2,8,18,2,5,2,15,2,8,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,18,15,10,0.0,78,124,6,5,10,3,6,2,16,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,68,65,10,0.0,110,116,2,8,4,7,4,7,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,93,40,10,0.0,62,164,2,4,5,3,8,2,14,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,43,90,10,0.0,36,76,2,7,2,7,10,1,4,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,31,28,10,0.0,139,225,4,5,4,9,7,2,4,8,4,4,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,81,78,10,0.0,84,130,10,1,2,4,11,2,3,8,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,56,3,10,0.0,55,109,15,2,9,5,8,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,6,53,10,0.0,115,141,16,1,10,2,12,1,3,7,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,9,0,10,0.0,96,168,6,4,2,5,2,8,3,4,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,59,50,10,0.0,0,56,18,2,14,1,4,4,16,2,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,84,25,10,0.0,37,99,2,5,9,2,6,3,17,2,10,3,10,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,34,75,10,0.0,168,224,2,5,12,2,16,1,18,1,16,1,5,2,17,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
