0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,53,90,0.0,2460,3390,10,1,4,3,2,2,3,5,4,6,9,1,2,2,2,1,4,2,4,2,0,0,0,0,0,0,0,0,0,0
2,28,57,90,0.0,2166,3390,2,6,11,1,5,1,6,1,2,3,2,1,11,2,7,1,6,1,2,2,4,5,2,6,0,0,0,0,0,0
3,33,51,90,0.0,489,1399,2,6,2,5,4,1,5,3,3,2,8,2,3,3,3,3,2,2,5,2,11,1,4,1,4,3,6,2,3,1
4,27,54,90,0.0,1395,3390,5,1,2,4,3,6,2,3,4,2,3,6,12,2,4,1,2,2,3,1,3,2,0,0,0,0,0,0,0,0
5,32,58,90,0.0,1359,2021,2,3,2,3,10,1,2,1,5,2,7,2,2,3,3,6,4,5,3,1,7,2,5,1,0,0,0,0,0,0
6,31,60,90,0.0,32,952,2,5,5,3,5,1,4,1,5,2,2,4,2,5,5,2,4,1,4,1,7,1,2,2,11,2,3,5,0,0
7,29,49,90,0.0,1779,3017,12,2,7,2,3,4,6,2,8,2,2,2,4,5,6,1,3,1,3,1,2,2,8,2,12,2,0,0,0,0
8,35,60,90,0.0,316,2050,4,1,5,2,5,1,5,1,3,2,6,3,3,1,4,2,12,1,12,1,4,1,0,0,0,0,0,0,0,0
9,35,56,90,0.0,666,1304,5,1,6,2,2,4,3,1,10,2,4,2,2,1,4,6,11,2,4,2,2,6,0,0,0,0,0,0,0,0
10,10,61,90,0.0,0,877,4,1,2,2,2,2,3,3,12,2,3,3,3,1,2,3,5,2,4,3,2,3,0,0,0,0,0,0,0,0
11,19,54,90,0.0,717,885,8,2,6,2,8,1,11,1,2,1,4,1,7,1,3,3,3,3,8,1,3,5,4,6,0,0,0,0,0,0
12,21,59,90,0.0,2077,3390,11,1,4,3,12,1,5,3,2,1,2,5,3,6,11,1,2,1,4,2,11,2,0,0,0,0,0,0,0,0
13,19,70,90,0.0,2322,2596,12,1,3,2,2,6,4,2,3,2,2,1,6,2,5,2,3,4,5,3,0,0,0,0,0,0,0,0,0,0
14,13,55,90,0.0,2466,3008,5,1,11,1,4,3,5,3,6,2,3,5,3,2,2,5,2,6,4,4,0,0,0,0,0,0,0,0,0,0
15,14,60,90,0.0,0,391,5,2,2,6,5,2,5,3,6,1,3,4,12,2,4,3,5,1,2,5,6,2,4,1,0,0,0,0,0,0
16,15,56,90,0.0,858,3014,2,2,10,1,6,2,4,2,11,1,7,2,2,6,5,2,8,1,5,1,3,1,0,0,0,0,0,0,0,0
17,15,61,90,0.0,2239,2967,12,2,2,2,5,1,3,5,12,2,4,6,3,3,4,1,3,5,4,3,0,0,0,0,0,0,0,0,0,0
18,48,64,90,0.0,2104,3058,5,2,5,1,2,4,2,6,10,2,10,1,6,2,3,2,6,2,4,3,5,3,3,3,2,3,0,0,0,0
19,51,59,90,0.0,747,2163,2,4,5,1,6,1,6,1,6,3,2,5,5,2,6,3,4,1,6,3,3,5,3,2,2,2,0,0,0,0
20,40,66,90,0.0,0,1364,8,2,12,1,4,5,3,3,5,2,2,1,2,4,4,3,4,2,3,4,3,1,6,1,4,1,4,1,4,6
21,49,62,90,0.0,1024,1388,2,1,2,5,2,3,3,1,4,3,6,2,4,2,2,3,12,2,3,1,0,0,0,0,0,0,0,0,0,0
22,40,69,90,0.0,106,1024,5,1,2,2,6,1,6,2,3,2,4,3,2,3,6,3,2,1,2,5,0,0,0,0,0,0,0,0,0,0
23,44,67,90,0.0,3027,3051,2,1,3,6,2,1,4,6,2,1,5,2,4,3,6,2,3,1,7,2,0,0,0,0,0,0,0,0,0,0
24,50,60,90,0.0,1176,1246,2,1,6,2,11,1,3,3,4,2,5,1,6,2,4,3,10,1,4,2,0,0,0,0,0,0,0,0,0,0
25,42,63,90,0.0,1863,2933,2,3,3,3,6,3,5,3,5,1,2,4,3,5,2,1,6,2,2,5,2,1,2,6,0,0,0,0,0,0
