0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,51,10,0.0,14,122,2,7,8,2,3,5,8,3,13,2,5,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,53,10,0.0,323,699,2,5,11,1,13,2,5,4,3,5,6,4,14,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,52,10,0.0,541,960,2,5,4,3,7,1,4,3,11,1,8,2,9,1,2,5,7,1,13,2,4,4,0,0,0,0,0,0,0,0
4,36,54,10,0.0,0,256,2,8,7,2,4,3,15,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,40,53,10,0.0,34,700,15,1,2,8,2,6,2,6,16,1,10,2,6,2,9,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0
6,39,52,10,0.0,132,588,2,6,6,4,16,1,2,5,2,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,37,54,10,0.0,384,640,16,2,3,8,16,2,7,4,7,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,39,50,10,0.0,0,161,2,6,8,2,4,8,8,4,8,1,3,3,4,6,4,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0
9,16,60,10,0.0,0,673,2,3,13,1,3,7,2,7,3,5,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,17,56,10,0.0,448,960,15,1,4,2,3,7,4,6,3,3,3,6,11,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,53,10,0.0,196,218,6,4,6,3,4,4,4,4,10,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,55,10,0.0,393,685,2,4,13,2,2,5,7,2,8,2,7,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,29,57,10,0.0,506,960,16,2,2,7,7,4,7,3,2,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,41,19,10,0.0,0,243,7,4,10,2,12,1,14,2,3,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,91,69,10,0.0,390,698,2,6,2,7,6,4,2,4,7,3,14,2,2,6,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,66,44,10,0.0,60,326,2,4,8,1,16,2,2,5,8,2,4,2,2,8,5,4,14,1,7,3,9,1,0,0,0,0,0,0,0,0
17,16,94,10,0.0,0,424,7,2,13,1,3,3,13,2,6,3,2,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,22,0,10,0.0,727,887,2,8,7,2,2,6,6,2,5,4,14,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,72,50,10,0.0,80,146,16,2,9,2,8,2,14,2,11,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,97,25,10,0.0,769,929,16,2,2,6,4,3,8,3,8,2,14,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,47,75,10,0.0,464,626,16,2,3,6,3,8,3,5,8,2,3,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,35,38,10,0.0,0,417,2,3,7,2,8,4,8,3,5,3,3,6,4,3,6,1,8,4,2,3,0,0,0,0,0,0,0,0,0,0
23,85,88,10,0.0,0,266,7,4,3,3,9,2,16,2,6,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,60,13,10,0.0,203,683,8,1,6,2,10,2,8,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,10,63,10,0.0,227,273,14,1,5,4,4,5,4,4,9,1,4,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
