0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,14,10,0.0,743,995,6,4,9,3,3,8,7,5,2,6,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,58,10,0.0,207,615,7,2,3,5,9,2,8,2,6,2,2,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,92,10,0.0,597,823,2,5,3,5,7,5,13,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,42,30,10,0.0,862,1000,18,1,17,1,12,1,11,2,8,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,26,65,10,0.0,120,350,7,5,2,8,12,2,14,1,5,2,10,2,2,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,91,32,10,0.0,0,234,2,8,18,2,9,4,14,2,15,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,55,88,10,0.0,657,795,5,4,8,2,4,5,11,2,11,2,2,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,52,26,10,0.0,885,1000,2,4,8,3,14,2,4,5,10,2,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,48,95,10,0.0,653,793,2,8,9,5,10,2,3,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,63,33,10,0.0,497,669,6,2,8,5,9,1,5,2,3,7,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,5,13,10,0.0,176,574,6,5,4,8,10,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,79,94,10,0.0,44,304,7,4,4,9,4,9,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,8,68,10,0.0,548,760,9,4,3,9,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,91,95,10,0.0,292,638,2,8,18,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,69,69,10,0.0,11,437,6,4,5,5,10,3,4,4,17,2,5,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,96,29,10,0.0,628,928,2,5,3,6,8,5,4,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,53,32,10,0.0,460,484,2,8,11,1,2,7,5,2,11,1,15,1,9,3,3,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0
18,18,9,10,0.0,312,608,2,6,9,1,2,5,2,6,15,1,4,8,3,8,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,37,32,10,0.0,680,1000,6,4,10,2,6,3,5,2,9,1,12,1,10,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,58,61,10,0.0,677,741,14,2,15,2,4,6,11,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,47,90,10,0.0,235,463,8,1,4,9,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,80,11,10,0.0,358,566,2,5,8,5,3,8,4,6,10,3,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,19,61,10,0.0,682,914,6,2,2,8,17,2,4,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,48,19,10,0.0,304,534,2,4,13,1,15,1,5,3,3,4,5,5,9,1,9,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0
25,2,79,10,0.0,46,340,6,2,3,4,14,2,6,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
