0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,33,10,0.0,132,230,14,2,8,1,5,3,7,2,14,2,8,2,4,6,6,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0
2,51,83,10,0.0,108,138,8,4,11,1,13,2,2,3,11,2,5,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,8,10,0.0,33,77,2,4,9,1,5,2,3,2,2,2,3,6,5,2,4,4,4,4,5,3,2,3,6,2,14,2,10,1,0,0
4,26,58,10,0.0,91,183,12,2,3,3,2,1,5,4,12,1,14,2,7,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,39,20,10,0.0,150,180,12,2,3,6,5,2,8,1,7,2,3,1,4,3,3,4,8,2,4,2,0,0,0,0,0,0,0,0,0,0
6,89,70,10,0.0,68,150,6,2,4,1,4,3,14,2,2,1,8,3,8,2,10,1,6,1,3,4,6,4,2,3,0,0,0,0,0,0
7,64,45,10,0.0,46,126,5,2,4,3,3,6,3,3,14,1,3,2,2,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,14,95,10,0.0,72,136,5,1,7,2,3,3,5,2,8,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,20,1,10,0.0,125,173,2,2,3,3,11,2,8,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,51,10,0.0,68,132,2,4,11,1,4,6,3,6,6,1,12,2,7,4,2,3,5,3,2,3,0,0,0,0,0,0,0,0,0,0
11,95,26,10,0.0,123,193,2,4,4,2,3,1,5,1,8,1,6,2,4,1,11,2,7,4,6,2,0,0,0,0,0,0,0,0,0,0
12,45,76,10,0.0,41,129,4,7,4,5,8,3,6,3,7,2,6,2,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,33,39,10,0.0,42,92,4,1,4,7,8,2,4,2,4,7,3,3,11,1,11,2,4,3,3,3,0,0,0,0,0,0,0,0,0,0
14,83,89,10,0.0,77,171,2,5,2,3,6,4,3,6,4,4,8,2,11,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,58,14,10,0.0,71,99,4,1,2,6,13,2,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,8,64,10,0.0,147,191,3,7,3,5,4,3,5,4,7,2,2,2,9,1,11,1,3,2,3,2,3,4,5,1,0,0,0,0,0,0
17,11,17,10,0.0,147,159,10,2,7,2,3,6,8,1,3,2,10,2,4,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,61,67,10,0.0,43,99,4,2,6,1,4,2,3,6,2,3,4,2,4,3,3,7,5,1,3,7,2,4,0,0,0,0,0,0,0,0
19,86,42,10,0.0,120,170,5,2,3,4,3,6,10,1,4,1,9,1,6,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,36,92,10,0.0,61,77,5,3,2,6,14,2,3,6,2,3,3,6,7,2,4,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0
21,48,29,10,0.0,60,148,5,4,4,4,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,98,79,10,0.0,80,152,5,4,2,3,5,1,5,2,8,3,2,7,2,4,10,1,5,3,8,1,5,2,0,0,0,0,0,0,0,0
23,73,4,10,0.0,118,160,3,3,8,2,3,2,10,2,8,1,4,2,4,3,10,1,6,2,7,3,5,2,0,0,0,0,0,0,0,0
24,23,54,10,0.0,135,173,4,7,2,6,5,1,4,1,14,2,3,3,3,2,4,2,3,4,2,2,0,0,0,0,0,0,0,0,0,0
25,17,48,10,0.0,127,133,3,4,3,6,14,2,3,4,6,2,4,2,4,2,4,2,5,2,2,1,3,1,3,1,4,1,0,0,0,0
