0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,52,90,0.0,321,617,2,6,3,8,5,2,4,3,15,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,50,90,0.0,471,767,2,5,7,2,5,3,6,2,2,6,13,2,4,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,50,90,0.0,765,1061,2,7,13,2,11,1,10,1,5,2,14,2,15,2,2,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0
4,58,49,90,0.0,940,1236,2,5,4,4,8,2,5,2,2,7,4,4,3,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,59,54,90,0.0,917,1213,2,3,4,4,4,3,5,3,7,3,8,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,62,50,90,0.0,38,334,7,3,13,2,2,4,10,1,10,2,2,4,8,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,64,53,90,0.0,201,497,14,1,3,7,4,2,12,2,8,3,9,1,6,2,2,7,8,3,2,8,0,0,0,0,0,0,0,0,0,0
8,59,49,90,0.0,934,1230,12,1,4,3,8,3,7,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,17,90,0.0,436,732,2,7,7,1,15,2,3,4,4,8,4,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,9,14,90,0.0,0,280,2,7,4,4,2,4,13,1,9,2,4,4,4,3,6,4,15,2,0,0,0,0,0,0,0,0,0,0,0,0
11,8,18,90,0.0,361,657,7,3,6,3,2,7,7,3,3,3,16,1,7,2,9,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0
12,7,16,90,0.0,647,943,7,3,3,4,10,2,8,2,10,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,9,16,90,0.0,160,456,7,2,14,1,15,1,4,8,11,1,8,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,9,17,90,0.0,226,522,2,4,2,7,14,2,11,1,2,7,6,2,4,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,7,18,90,0.0,121,417,15,1,3,5,5,2,5,3,2,7,3,3,4,4,13,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0
16,10,16,90,0.0,438,734,2,5,6,1,9,1,13,1,5,4,6,2,3,7,6,2,14,2,6,4,7,2,0,0,0,0,0,0,0,0
17,11,18,90,0.0,287,583,7,2,5,3,3,7,8,4,4,8,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,51,19,90,0.0,541,837,7,2,6,3,13,1,2,4,11,1,12,2,8,2,9,2,7,2,7,3,0,0,0,0,0,0,0,0,0,0
19,53,19,90,0.0,471,767,2,4,11,2,16,2,12,2,8,2,9,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,51,21,90,0.0,90,386,2,3,4,8,8,2,6,2,14,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,50,17,90,0.0,937,1233,7,3,2,7,5,4,7,4,16,1,4,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,53,21,90,0.0,379,675,8,2,5,3,9,1,11,2,7,4,7,2,4,2,6,4,4,6,2,3,0,0,0,0,0,0,0,0,0,0
23,54,21,90,0.0,435,731,2,3,7,3,13,1,3,5,16,1,2,4,7,2,4,2,11,1,4,6,0,0,0,0,0,0,0,0,0,0
24,49,18,90,0.0,56,352,7,4,14,1,3,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,49,21,90,0.0,899,1195,2,4,4,3,7,2,4,7,4,5,5,4,15,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
