0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,9,10,0.0,87,161,12,2,7,4,5,1,5,1,5,2,4,3,7,2,11,1,3,2,2,4,12,2,0,0,0,0,0,0,0,0
2,20,77,10,0.0,60,146,5,3,4,2,14,2,4,2,6,3,8,2,9,2,3,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0
3,63,99,10,0.0,81,205,2,2,2,3,4,3,4,2,7,1,5,3,7,4,6,1,7,1,6,1,0,0,0,0,0,0,0,0,0,0
4,12,42,10,0.0,138,226,13,2,7,3,6,1,4,6,5,4,6,2,4,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,98,3,10,0.0,100,160,5,1,3,7,4,1,4,7,8,3,8,1,13,2,2,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0
6,60,34,10,0.0,1,103,5,2,3,7,7,1,8,2,5,1,4,7,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,32,55,10,0.0,122,192,2,7,10,2,8,1,5,2,6,2,6,2,2,1,3,3,10,1,2,3,2,5,0,0,0,0,0,0,0,0
8,54,45,10,0.0,163,173,2,7,9,2,4,3,6,1,7,1,12,2,3,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,75,23,10,0.0,138,172,5,3,3,5,4,4,12,1,7,2,8,3,2,2,7,1,2,2,8,4,2,2,2,3,0,0,0,0,0,0
10,3,60,10,0.0,55,199,4,3,2,4,4,4,4,1,8,1,4,4,12,1,2,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0
11,99,10,10,0.0,49,123,2,4,6,2,5,2,2,2,4,4,11,2,8,2,8,1,2,2,2,4,5,1,3,2,0,0,0,0,0,0
12,30,77,10,0.0,112,170,4,2,4,3,6,2,6,2,9,1,4,2,4,3,3,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0
13,84,45,10,0.0,17,115,5,2,9,1,12,1,11,1,7,4,5,1,2,6,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,6,0,10,0.0,20,108,4,4,7,1,2,7,8,1,13,2,8,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,98,7,10,0.0,15,143,12,2,8,1,14,2,2,7,4,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,88,2,10,0.0,10,160,2,6,8,1,8,3,8,3,8,2,5,2,8,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,55,10,0.0,54,108,4,3,4,2,8,2,4,1,8,1,14,2,3,3,4,6,13,1,0,0,0,0,0,0,0,0,0,0,0,0
18,45,43,10,0.0,132,182,2,7,3,5,13,2,4,5,8,1,8,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,29,73,10,0.0,71,95,4,3,7,1,3,4,8,2,6,2,13,1,2,4,4,7,4,3,4,7,6,2,0,0,0,0,0,0,0,0
20,81,27,10,0.0,71,179,2,7,5,2,5,4,2,5,7,4,2,6,12,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21,27,10,0.0,10,114,11,2,5,2,3,4,12,2,3,3,6,2,5,2,2,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0
22,78,11,10,0.0,106,170,7,2,4,4,3,7,4,5,9,1,3,5,3,2,8,1,3,3,8,2,4,3,2,2,0,0,0,0,0,0
23,45,45,10,0.0,148,226,12,1,4,2,2,6,6,1,7,4,4,2,5,2,12,1,5,2,8,2,4,4,0,0,0,0,0,0,0,0
24,8,17,10,0.0,101,143,4,1,3,2,4,4,8,3,11,2,3,6,2,3,14,1,4,3,3,2,7,1,0,0,0,0,0,0,0,0
25,14,32,10,0.0,123,171,6,4,4,7,4,7,5,2,7,2,3,2,12,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
