0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,53,10,0.0,816,960,17,1,4,3,13,2,8,2,7,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,51,10,0.0,40,150,7,4,8,2,17,1,18,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,53,10,0.0,116,652,18,2,18,1,5,4,11,1,7,5,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,51,50,10,0.0,490,676,11,1,16,2,5,2,16,1,7,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,52,56,10,0.0,543,955,4,4,13,1,9,3,8,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,55,54,10,0.0,256,504,6,5,17,1,3,5,4,4,6,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,51,55,10,0.0,53,131,18,2,7,3,4,6,10,2,2,9,2,4,5,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,51,51,10,0.0,0,414,2,6,2,8,8,2,9,1,7,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,13,27,10,0.0,0,268,16,2,8,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,14,22,10,0.0,506,960,16,2,6,3,9,3,3,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,22,10,0.0,221,477,16,2,14,2,3,9,2,8,7,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,15,25,10,0.0,314,640,6,5,11,1,12,1,10,2,3,4,8,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,7,7,10,0.0,316,340,11,2,16,2,2,9,12,1,5,3,2,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,57,57,10,0.0,0,409,2,4,2,6,4,5,5,5,10,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,82,32,10,0.0,65,347,12,1,5,2,17,1,4,4,6,3,2,7,10,3,2,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0
16,32,82,10,0.0,533,881,10,4,9,2,8,2,10,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,44,44,10,0.0,197,751,8,5,18,1,6,2,9,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,94,94,10,0.0,505,861,18,1,8,1,2,9,7,2,5,2,4,4,16,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,69,19,10,0.0,0,406,2,7,7,4,17,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,69,10,0.0,324,526,6,4,9,3,8,2,9,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,13,25,10,0.0,5,219,6,4,4,3,9,2,2,8,8,2,10,2,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,63,75,10,0.0,415,960,2,7,6,4,2,6,6,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,88,0,10,0.0,420,578,10,3,5,2,10,1,4,7,4,5,2,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,38,50,10,0.0,0,418,2,7,4,5,4,6,12,1,4,6,9,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,13,10,0.0,531,960,12,1,18,2,2,6,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
