0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,15,10,0.0,325,555,5,3,11,2,3,4,14,1,4,1,11,1,2,4,11,2,3,4,4,2,6,1,6,2,3,2,0,0,0,0
2,31,11,10,0.0,787,960,12,2,3,2,4,7,12,2,5,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,16,10,0.0,98,328,8,3,3,3,12,2,6,3,6,2,3,3,4,6,8,2,4,1,2,5,0,0,0,0,0,0,0,0,0,0
4,28,11,10,0.0,776,960,5,2,2,7,6,1,4,7,4,4,2,4,2,2,7,2,6,2,7,2,10,2,6,2,0,0,0,0,0,0
5,30,16,10,0.0,662,892,2,5,5,1,7,1,8,2,6,1,13,2,2,3,3,6,5,2,13,1,0,0,0,0,0,0,0,0,0,0
6,28,12,10,0.0,749,960,5,3,2,2,13,1,7,2,7,2,5,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,27,13,10,0.0,761,960,2,2,5,3,5,1,4,1,3,2,13,2,7,2,3,3,5,4,8,1,0,0,0,0,0,0,0,0,0,0
8,27,14,10,0.0,749,960,2,3,8,4,8,4,2,2,4,4,5,1,13,1,7,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0
9,43,14,10,0.0,0,188,4,1,4,4,6,1,4,1,9,2,9,2,7,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,42,9,10,0.0,568,798,4,4,4,5,9,1,4,2,7,4,2,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,39,12,10,0.0,216,446,8,4,8,3,10,2,7,1,5,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,41,14,10,0.0,681,911,2,7,2,1,2,4,6,2,4,7,2,7,8,3,7,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0
13,24,45,10,0.0,621,851,5,1,4,2,4,3,3,3,2,6,3,4,2,2,6,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0
14,74,95,10,0.0,277,507,2,4,5,2,5,1,10,2,2,2,6,1,7,4,4,3,7,1,4,2,4,1,7,1,0,0,0,0,0,0
15,99,20,10,0.0,242,472,12,2,7,3,7,2,6,2,4,2,3,2,7,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,49,70,10,0.0,673,903,12,1,3,7,4,3,6,4,9,1,7,1,9,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,36,7,10,0.0,583,813,2,2,2,2,5,2,3,4,12,2,10,2,2,4,3,1,8,2,7,1,0,0,0,0,0,0,0,0,0,0
18,86,57,10,0.0,165,395,2,4,4,4,11,2,2,1,4,2,3,5,12,1,4,7,4,2,5,1,0,0,0,0,0,0,0,0,0,0
19,61,32,10,0.0,578,808,12,2,3,3,8,1,7,1,10,1,4,1,2,6,8,1,11,2,13,2,4,4,0,0,0,0,0,0,0,0
20,11,82,10,0.0,573,803,11,1,11,2,3,4,4,4,4,1,4,5,7,2,4,4,4,1,11,1,4,3,2,3,0,0,0,0,0,0
21,8,35,10,0.0,509,739,6,1,2,2,6,3,12,2,5,2,6,3,6,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,58,85,10,0.0,0,197,2,5,4,4,8,4,4,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,83,10,10,0.0,598,828,5,4,8,3,8,1,2,4,3,6,5,4,4,5,5,1,6,2,5,2,2,4,3,4,0,0,0,0,0,0
24,33,60,10,0.0,57,287,5,3,4,2,11,2,13,2,8,4,12,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,46,23,10,0.0,0,196,6,3,10,1,7,2,7,4,5,1,7,2,4,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
