0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,38,90,0.0,1841,2903,2,6,8,2,4,4,3,5,4,4,9,4,4,6,9,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
2,60,37,90,0.0,3033,3343,16,1,4,6,5,4,3,5,3,5,2,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,17,90,0.0,919,1159,2,7,14,2,7,2,16,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,63,32,90,0.0,0,1155,18,2,12,1,4,7,13,1,3,5,11,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,71,26,90,0.0,89,2139,7,4,11,1,9,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,64,26,90,0.0,624,3390,17,1,6,5,4,4,11,2,4,4,11,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,65,21,90,0.0,0,1487,8,4,7,3,3,9,5,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,61,38,90,0.0,2913,3390,10,3,10,5,12,2,8,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,46,51,90,0.0,784,1856,14,2,10,2,4,9,3,5,7,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,49,51,90,0.0,2721,3390,2,8,4,6,2,6,12,2,4,8,6,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,53,52,90,0.0,1763,2533,7,2,2,7,13,2,5,2,6,2,2,4,2,5,3,6,7,5,4,4,0,0,0,0,0,0,0,0,0,0
12,44,49,90,0.0,2735,2913,6,4,8,5,8,1,2,8,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,45,52,90,0.0,2157,3390,2,7,4,9,4,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,48,60,90,0.0,0,954,6,2,10,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,49,58,90,0.0,2222,3390,13,2,7,4,2,8,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,43,59,90,0.0,0,733,2,5,6,4,10,2,2,7,3,5,10,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,49,28,90,0.0,0,512,2,7,3,5,4,4,14,2,3,5,4,5,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,68,28,90,0.0,2154,2472,2,7,7,4,3,9,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,65,16,90,0.0,0,2478,18,2,2,4,12,1,17,1,9,5,8,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,51,18,90,0.0,12,304,16,2,2,7,3,7,3,6,8,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,56,23,90,0.0,764,1174,16,2,13,1,4,5,3,8,8,1,5,5,4,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,59,35,90,0.0,1085,2781,6,4,9,3,4,3,4,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,55,18,90,0.0,1050,1180,17,1,8,2,6,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,67,32,90,0.0,2234,3372,2,4,2,6,13,1,2,4,8,3,4,6,5,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,51,38,90,0.0,368,2816,6,2,5,3,8,3,8,2,5,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
