0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5,10,0.0,138,438,2,2,3,3,4,2,5,1,3,6,4,2,3,5,2,1,3,2,2,6,4,1,0,0,0,0,0,0,0,0
2,73,53,10,0.0,0,129,3,1,3,1,4,2,3,3,11,2,2,2,6,2,4,6,5,3,2,3,4,1,0,0,0,0,0,0,0,0
3,78,62,10,0.0,365,665,5,1,3,4,2,1,3,1,4,3,4,6,11,1,5,3,6,1,2,2,0,0,0,0,0,0,0,0,0,0
4,33,63,10,0.0,0,376,2,5,6,1,4,1,6,1,2,1,4,2,9,2,3,4,3,2,2,3,5,1,7,1,3,3,3,3,0,0
5,30,67,10,0.0,162,488,5,3,4,5,3,3,2,1,2,4,10,1,9,1,3,4,4,1,7,2,2,1,2,2,9,2,4,2,0,0
6,10,9,10,0.0,459,643,3,2,4,1,4,1,3,6,6,1,3,2,5,2,3,1,2,2,6,1,2,1,6,3,0,0,0,0,0,0
7,69,44,10,0.0,382,634,12,2,7,1,2,2,2,3,5,1,4,3,6,2,11,1,4,4,3,3,11,1,9,2,0,0,0,0,0,0
8,38,44,10,0.0,346,560,2,2,8,1,4,1,3,2,8,1,5,2,12,1,3,5,3,3,2,3,8,2,0,0,0,0,0,0,0,0
9,38,87,10,0.0,469,833,2,5,2,4,2,2,4,1,3,2,5,3,2,1,2,2,3,6,3,3,3,1,7,2,3,6,3,3,0,0
10,86,80,10,0.0,34,284,5,3,2,2,2,2,12,1,9,1,11,1,2,5,3,6,4,1,6,1,6,1,8,1,4,1,3,3,10,1
11,23,39,10,0.0,535,671,11,2,6,1,12,2,3,4,3,5,2,2,8,1,5,1,2,1,6,2,2,1,2,1,5,1,0,0,0,0
12,81,56,10,0.0,798,1000,2,3,3,3,6,1,4,2,4,4,12,1,3,2,8,1,11,2,4,2,5,2,5,1,0,0,0,0,0,0
13,73,22,10,0.0,50,518,3,2,2,1,3,2,2,1,3,4,3,2,7,1,5,2,3,1,3,3,8,1,6,1,4,3,10,1,0,0
14,69,1,10,0.0,791,1000,5,2,2,3,9,1,2,3,3,2,3,3,4,3,4,3,3,1,6,2,2,2,7,1,0,0,0,0,0,0
15,83,5,10,0.0,628,918,11,2,3,2,8,1,11,1,3,2,3,2,4,1,6,1,4,5,12,1,10,1,8,1,0,0,0,0,0,0
16,75,82,10,0.0,394,652,2,4,4,3,4,3,11,1,2,1,5,3,5,3,8,1,6,2,4,3,3,1,10,2,6,1,0,0,0,0
17,55,96,10,0.0,337,629,5,2,8,2,2,1,8,1,4,6,5,3,2,4,2,2,3,6,6,2,4,2,7,1,2,1,0,0,0,0
18,10,82,10,0.0,616,714,2,2,3,2,3,3,12,2,2,3,2,1,3,1,11,1,4,1,3,3,2,3,0,0,0,0,0,0,0,0
19,81,88,10,0.0,97,517,2,5,2,2,6,1,9,2,3,4,2,2,3,1,9,2,6,2,2,3,6,1,2,1,6,3,6,1,0,0
20,63,63,10,0.0,625,815,5,2,4,3,6,2,9,1,4,3,2,2,4,3,4,2,3,2,2,3,3,1,3,1,4,2,0,0,0,0
21,26,7,10,0.0,563,789,2,6,2,1,4,2,4,2,3,3,11,1,5,3,6,1,7,1,4,2,3,5,8,1,2,1,5,1,2,3
22,49,75,10,0.0,496,736,12,1,3,5,8,2,5,2,4,3,2,2,3,6,6,2,5,2,5,1,0,0,0,0,0,0,0,0,0,0
23,92,25,10,0.0,709,911,2,4,4,1,4,3,2,1,2,1,2,5,3,6,9,2,7,2,4,2,3,1,4,4,3,6,0,0,0,0
24,22,46,10,0.0,688,840,5,3,2,2,2,1,6,2,6,3,4,2,8,2,6,2,5,2,3,2,2,2,8,2,2,1,4,6,6,2
25,53,97,10,0.0,831,971,2,3,6,2,3,3,2,1,2,4,12,1,3,1,3,6,3,6,4,5,10,1,0,0,0,0,0,0,0,0
