0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,74,10,0.0,94,130,13,1,6,2,7,2,8,3,4,2,8,2,3,5,3,7,14,1,0,0,0,0,0,0,0,0,0,0,0,0
2,92,3,10,0.0,43,91,11,2,4,4,9,1,4,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,11,10,0.0,46,68,2,8,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,29,80,10,0.0,123,149,17,2,16,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,23,65,10,0.0,67,91,10,2,10,3,7,3,5,5,17,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,33,71,10,0.0,158,184,11,1,10,5,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,51,73,10,0.0,134,206,12,1,3,8,5,3,5,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,96,27,10,0.0,62,190,2,6,8,1,17,2,16,2,8,2,17,1,2,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,85,1,10,0.0,10,132,16,2,8,2,3,9,13,1,10,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,38,93,10,0.0,14,108,7,4,3,4,4,7,3,8,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,62,55,10,0.0,53,230,7,4,2,6,8,1,4,6,2,7,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,73,12,10,0.0,116,204,6,4,16,2,2,4,5,4,8,1,14,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,94,80,10,0.0,100,130,18,2,9,5,11,2,4,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,54,10,10,0.0,62,196,2,6,11,2,3,6,10,4,4,2,2,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,6,10,0.0,104,198,17,1,2,7,2,8,6,5,14,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,27,41,10,0.0,46,114,2,7,2,9,10,5,14,1,17,1,2,5,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,14,40,10,0.0,147,221,2,4,13,2,6,5,3,5,13,1,5,4,3,5,18,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0
18,5,72,10,0.0,154,172,16,2,4,5,3,8,7,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,81,37,10,0.0,84,150,16,2,5,5,10,1,4,2,8,2,16,2,8,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,80,26,10,0.0,110,120,2,9,4,9,8,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,35,50,10,0.0,60,158,2,6,8,2,4,7,3,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,89,19,10,0.0,55,159,2,4,3,8,2,4,14,2,2,6,2,6,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,28,27,10,0.0,65,230,18,2,3,5,4,4,2,4,9,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,79,51,10,0.0,81,113,17,1,16,1,2,5,13,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,79,56,10,0.0,95,173,7,4,7,4,2,9,15,1,4,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
