0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,76,10,0.0,639,879,4,2,4,5,9,2,2,1,7,1,6,2,6,2,6,1,10,2,7,2,6,2,4,3,0,0,0,0,0,0
2,79,71,10,0.0,63,303,10,2,2,1,4,4,6,2,2,1,7,2,3,3,7,2,5,1,4,2,9,2,9,1,2,3,0,0,0,0
3,77,65,10,0.0,141,381,12,2,3,2,3,4,3,1,12,2,5,1,10,2,5,1,4,1,3,3,6,1,7,1,0,0,0,0,0,0
4,25,21,10,0.0,794,1000,5,2,2,2,8,2,5,2,5,3,6,2,4,2,9,2,3,1,4,2,2,2,10,1,5,2,0,0,0,0
5,2,73,10,0.0,156,396,2,5,7,1,2,5,2,3,2,1,4,2,10,1,3,1,3,2,2,1,3,2,11,2,3,5,12,1,0,0
6,13,76,10,0.0,693,933,3,1,3,1,3,3,2,2,12,1,3,3,5,3,4,2,2,6,4,3,6,2,2,1,6,2,3,2,0,0
7,54,31,10,0.0,636,876,3,2,4,1,2,2,11,2,4,1,8,1,6,1,3,4,3,1,3,5,4,6,3,2,3,1,3,1,7,2
8,95,21,10,0.0,206,446,4,1,11,1,8,2,6,2,4,2,2,1,4,3,4,1,2,1,5,1,12,1,0,0,0,0,0,0,0,0
9,91,29,10,0.0,392,632,12,2,11,1,2,4,3,2,5,1,2,3,11,1,3,6,11,2,3,3,5,2,0,0,0,0,0,0,0,0
10,58,6,10,0.0,244,484,2,5,9,2,6,2,3,3,2,2,6,1,3,2,4,3,2,2,4,6,2,4,4,2,7,2,4,2,0,0
11,9,0,10,0.0,112,352,4,1,3,1,3,5,8,2,4,3,3,1,3,1,3,2,4,5,4,2,0,0,0,0,0,0,0,0,0,0
12,15,8,10,0.0,302,542,4,3,2,3,4,1,2,2,4,1,5,2,2,1,3,2,5,2,10,2,3,5,5,2,4,2,6,1,4,1
13,11,47,10,0.0,0,228,5,1,3,5,4,1,2,1,6,2,4,5,6,2,5,1,2,2,5,1,0,0,0,0,0,0,0,0,0,0
14,16,7,10,0.0,415,655,2,6,5,2,7,2,4,5,4,3,5,1,2,1,2,2,4,1,5,1,2,4,11,1,6,3,3,3,5,3
15,50,50,10,0.0,460,700,4,3,2,1,2,3,7,2,4,4,6,1,8,1,4,3,3,3,2,3,12,1,10,1,2,1,3,2,7,1
16,13,30,10,0.0,203,443,2,5,5,1,4,3,5,3,11,2,2,1,3,6,4,1,2,2,3,3,5,2,3,2,5,2,6,2,0,0
17,97,28,10,0.0,781,1000,2,6,6,2,5,1,2,2,2,1,2,4,8,1,5,1,3,4,2,2,2,4,2,1,3,2,4,3,6,1
18,93,61,10,0.0,0,194,5,3,4,1,3,3,2,6,5,3,8,1,4,2,12,1,4,1,2,2,2,6,4,2,5,1,2,5,0,0
19,68,3,10,0.0,133,373,11,1,6,3,4,1,3,1,2,2,5,3,3,2,2,2,4,3,5,1,4,4,0,0,0,0,0,0,0,0
20,19,67,10,0.0,256,496,2,3,2,2,3,6,6,1,4,5,2,5,6,1,3,6,2,1,4,3,4,4,3,1,0,0,0,0,0,0
21,85,17,10,0.0,809,1000,5,3,3,1,3,1,5,3,2,3,2,1,2,1,2,2,2,3,7,1,3,4,4,6,3,6,10,2,0,0
22,83,23,10,0.0,117,357,5,3,5,2,4,2,8,1,3,1,4,1,5,2,5,1,5,1,4,3,11,1,12,1,0,0,0,0,0,0
23,30,64,10,0.0,616,856,12,1,3,2,2,3,4,4,9,1,11,1,4,1,2,1,6,2,2,4,0,0,0,0,0,0,0,0,0,0
24,65,87,10,0.0,777,1000,2,1,5,3,2,5,5,1,3,1,3,1,3,3,2,1,4,3,3,1,0,0,0,0,0,0,0,0,0,0
25,12,60,10,0.0,506,746,2,1,5,3,5,1,8,1,10,2,5,1,8,1,4,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0
