0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,38,10,0.0,42,154,7,5,4,5,7,5,4,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,77,10,0.0,0,143,10,5,4,4,13,1,9,4,4,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,29,10,0.0,86,98,2,7,14,2,4,8,18,1,5,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,80,46,10,0.0,87,119,2,8,2,5,7,5,18,1,9,2,4,4,17,2,8,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0
5,27,1,10,0.0,139,211,13,1,4,9,7,4,8,1,4,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,70,43,10,0.0,94,194,6,2,9,5,17,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,71,48,10,0.0,133,163,2,7,4,5,3,6,3,6,2,8,10,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,10,1,10,0.0,60,230,2,5,11,1,8,2,2,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,32,72,10,0.0,15,195,6,3,7,2,12,1,9,3,3,9,16,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,35,54,10,0.0,104,150,2,5,14,2,17,1,8,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,18,4,10,0.0,56,146,2,8,3,6,9,2,3,4,15,1,16,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,65,38,10,0.0,83,129,2,9,2,5,4,9,3,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,16,84,10,0.0,54,206,2,6,2,9,2,6,8,1,4,6,2,5,4,4,4,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0
14,91,49,10,0.0,129,147,2,6,18,1,4,7,3,7,3,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,43,84,10,0.0,125,211,2,5,4,5,10,5,6,3,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,3,10,0.0,82,230,15,2,3,7,8,2,3,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,22,97,10,0.0,34,152,16,2,8,2,9,1,7,3,4,9,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,77,92,10,0.0,85,151,17,1,13,1,15,1,7,3,2,6,8,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,8,40,10,0.0,133,159,2,6,3,6,16,1,9,5,8,2,5,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,55,88,10,0.0,26,96,6,3,12,2,2,9,14,1,2,6,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,51,87,10,0.0,52,72,4,4,9,4,9,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,41,70,10,0.0,20,192,14,2,5,3,9,3,2,6,4,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,28,53,10,0.0,137,230,10,4,13,1,8,5,6,3,2,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,28,34,10,0.0,166,184,2,6,16,2,17,1,14,2,3,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,73,10,0.0,16,196,2,6,8,5,18,2,4,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
