0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,84,90,0.0,1496,2624,2,3,2,6,2,6,10,1,4,2,4,2,3,2,12,2,5,2,3,1,2,5,2,2,0,0,0,0,0,0
2,29,70,90,0.0,1924,3390,2,2,11,2,3,3,6,1,6,3,5,2,2,1,5,2,6,1,3,1,3,1,0,0,0,0,0,0,0,0
3,35,82,90,0.0,0,1568,5,2,2,3,3,1,2,2,3,1,11,2,8,2,5,2,6,3,2,2,11,2,3,2,4,3,7,2,3,2
4,33,77,90,0.0,2440,3390,4,3,8,1,6,1,2,3,4,5,3,2,9,2,3,6,2,2,7,2,5,2,5,1,3,3,0,0,0,0
5,35,81,90,0.0,175,2483,4,2,6,1,2,4,4,2,3,1,2,2,3,1,2,2,7,2,6,1,5,3,3,6,5,2,0,0,0,0
6,29,67,90,0.0,708,1172,2,3,3,3,4,3,4,2,6,2,3,5,2,1,3,3,8,2,4,3,5,2,4,1,0,0,0,0,0,0
7,27,78,90,0.0,0,939,6,2,6,1,6,1,4,1,3,6,11,1,4,5,10,1,6,1,6,3,2,2,4,2,3,2,2,3,3,2
8,28,75,90,0.0,2239,3390,2,5,2,1,4,6,4,2,3,1,2,6,3,1,5,3,10,2,5,2,4,3,3,1,0,0,0,0,0,0
9,46,36,90,0.0,2758,2988,10,2,10,2,4,2,3,1,5,1,5,1,3,4,2,3,4,6,2,2,7,1,2,3,4,2,0,0,0,0
10,52,54,90,0.0,0,2414,6,1,3,2,5,3,8,2,3,2,12,2,7,1,2,3,2,4,3,2,3,3,2,3,11,1,3,4,0,0
11,46,38,90,0.0,2391,3065,2,3,2,1,2,1,5,1,7,2,11,1,7,1,3,3,8,2,2,6,4,3,2,6,0,0,0,0,0,0
12,36,42,90,0.0,732,2296,12,2,3,3,12,2,3,1,4,4,2,4,12,2,10,1,4,1,3,6,0,0,0,0,0,0,0,0,0,0
13,39,53,90,0.0,1506,2946,4,1,2,4,4,1,12,1,2,2,6,1,3,1,5,2,2,5,6,2,0,0,0,0,0,0,0,0,0,0
14,39,40,90,0.0,891,2579,2,3,2,3,5,3,4,2,12,1,2,3,4,2,3,2,2,2,6,3,2,2,7,1,0,0,0,0,0,0
15,38,45,90,0.0,2013,2845,10,1,4,6,3,3,6,1,2,1,3,6,3,3,6,1,12,2,3,1,0,0,0,0,0,0,0,0,0,0
16,39,38,90,0.0,1665,3390,11,1,3,4,2,4,3,1,2,1,2,1,5,3,3,1,10,1,4,6,11,2,4,3,5,3,5,1,0,0
17,30,53,90,0.0,0,3390,5,2,10,2,2,2,2,2,7,2,9,1,3,3,5,3,6,1,5,3,5,3,3,4,7,2,0,0,0,0
18,25,57,90,0.0,0,2595,2,1,3,6,4,3,6,1,4,2,7,2,5,2,3,3,2,1,4,4,0,0,0,0,0,0,0,0,0,0
19,11,70,90,0.0,1218,3390,2,6,5,1,3,1,4,3,3,6,3,1,2,2,6,1,2,6,4,6,2,2,3,5,4,1,9,1,2,5
20,14,63,90,0.0,746,850,2,5,4,1,12,2,5,1,5,3,6,2,6,2,7,1,6,1,3,3,3,1,4,6,0,0,0,0,0,0
21,32,53,90,0.0,1813,2891,5,1,9,1,3,1,4,2,4,1,2,2,10,1,3,4,7,2,3,2,0,0,0,0,0,0,0,0,0,0
22,11,61,90,0.0,2172,3390,2,1,2,4,3,6,3,3,5,2,4,2,5,2,9,2,2,6,6,3,0,0,0,0,0,0,0,0,0,0
23,14,57,90,0.0,1664,3390,5,2,4,4,6,3,6,1,5,2,5,3,12,1,2,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0
24,25,66,90,0.0,179,2565,2,5,2,4,3,5,12,1,4,1,3,3,12,1,3,3,2,5,3,2,8,2,2,2,6,3,4,3,0,0
25,34,59,90,0.0,1160,1814,4,3,3,6,2,2,5,1,2,1,2,1,3,2,5,3,6,2,4,2,7,1,4,3,5,1,6,2,0,0
