0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,40,10,0.0,46,158,12,2,4,7,2,1,4,7,3,6,12,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,40,10,0.0,0,210,2,4,8,1,11,2,3,7,3,5,4,7,7,1,4,5,11,2,0,0,0,0,0,0,0,0,0,0,0,0
3,25,37,10,0.0,0,214,14,2,8,3,8,1,5,2,4,2,2,5,8,1,3,4,8,2,2,7,0,0,0,0,0,0,0,0,0,0
4,28,41,10,0.0,0,240,2,3,3,1,5,3,7,4,3,2,3,5,2,1,4,3,4,5,12,2,0,0,0,0,0,0,0,0,0,0
5,26,37,10,0.0,80,188,11,1,4,2,3,7,6,4,2,4,2,1,6,4,4,4,5,3,5,2,4,1,0,0,0,0,0,0,0,0
6,27,38,10,0.0,70,74,12,1,6,3,4,3,4,7,4,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,30,37,10,0.0,84,240,4,2,10,1,8,1,10,1,2,7,4,5,3,3,4,5,5,3,2,1,9,2,0,0,0,0,0,0,0,0
8,30,39,10,0.0,51,240,3,3,2,4,2,3,9,2,11,2,4,2,5,2,4,4,6,2,8,1,10,2,2,3,3,3,2,3,3,4
9,71,12,10,0.0,92,98,2,7,4,1,5,2,2,5,4,1,5,2,4,2,3,3,4,2,3,6,5,1,4,1,9,2,4,2,3,5
10,76,11,10,0.0,116,180,13,1,3,7,3,2,3,6,2,7,2,5,8,2,2,2,2,4,2,6,2,7,0,0,0,0,0,0,0,0
11,71,11,10,0.0,35,87,2,7,3,5,8,1,8,4,6,1,3,3,4,7,3,2,4,1,12,2,0,0,0,0,0,0,0,0,0,0
12,74,10,10,0.0,42,136,12,1,6,2,6,1,3,7,5,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,99,96,10,0.0,99,123,2,3,6,2,4,7,2,2,10,1,4,5,11,2,7,2,8,1,4,4,5,3,0,0,0,0,0,0,0,0
14,74,21,10,0.0,90,158,9,2,13,1,3,4,4,3,5,2,4,1,10,1,6,3,11,2,2,1,6,1,2,2,0,0,0,0,0,0
15,24,71,10,0.0,27,151,8,4,6,4,6,1,7,2,4,7,12,1,2,1,13,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0
16,18,27,10,0.0,81,240,12,2,4,4,2,2,8,2,11,2,6,2,11,1,8,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
17,68,77,10,0.0,0,200,2,3,5,2,2,3,14,2,14,2,4,1,3,2,4,7,7,1,7,2,0,0,0,0,0,0,0,0,0,0
18,93,2,10,0.0,108,196,2,3,11,2,4,4,2,2,5,2,8,2,5,4,10,2,2,3,6,2,7,1,10,1,2,3,3,2,0,0
19,43,52,10,0.0,127,240,13,2,2,7,4,3,2,2,8,2,6,1,8,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,30,14,10,0.0,100,116,8,2,4,2,7,1,6,1,7,1,6,4,7,1,3,5,2,3,6,4,0,0,0,0,0,0,0,0,0,0
21,80,64,10,0.0,131,171,5,1,3,5,2,4,2,3,4,3,5,1,4,3,8,1,4,4,2,2,4,2,6,1,0,0,0,0,0,0
22,55,39,10,0.0,62,90,2,3,2,4,8,3,7,3,8,2,2,1,4,4,14,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0
23,5,89,10,0.0,72,156,14,1,12,2,12,1,5,1,12,2,2,7,3,5,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,4,16,10,0.0,112,118,2,6,5,2,8,4,5,2,5,2,4,6,4,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,54,66,10,0.0,0,168,8,1,7,3,3,4,2,5,4,4,3,3,10,1,5,2,9,1,2,2,0,0,0,0,0,0,0,0,0,0
