0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,32,10,0.0,516,632,2,6,2,9,2,9,16,1,6,4,6,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,36,10,0.0,238,598,2,5,17,2,3,6,12,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,35,10,0.0,818,960,11,2,6,2,2,4,4,4,3,4,17,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,35,36,10,0.0,307,649,9,4,3,5,9,3,8,1,11,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,40,35,10,0.0,555,837,6,5,8,2,2,7,6,5,3,4,2,5,3,4,2,5,13,2,0,0,0,0,0,0,0,0,0,0,0,0
6,37,33,10,0.0,94,114,2,6,7,3,6,4,18,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,39,35,10,0.0,712,946,12,2,12,1,8,2,4,4,3,9,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,35,35,10,0.0,158,390,2,8,8,1,4,9,10,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,56,58,10,0.0,194,246,16,2,16,2,4,5,5,3,9,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,58,10,0.0,661,960,12,1,9,2,9,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,54,60,10,0.0,328,620,2,6,8,1,8,1,7,2,13,2,17,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,54,63,10,0.0,9,309,18,2,9,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,25,31,10,0.0,0,205,6,2,2,7,6,2,18,1,2,5,10,3,11,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,75,81,10,0.0,767,960,2,6,2,6,4,5,10,3,18,1,7,2,6,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,6,10,0.0,102,320,16,1,4,9,10,3,12,1,8,1,3,9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,56,10,0.0,377,783,17,1,3,7,2,7,3,4,2,4,4,2,4,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,18,10,0.0,548,846,10,5,8,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,50,68,10,0.0,0,281,2,4,3,9,4,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,75,43,10,0.0,272,564,2,9,11,1,3,4,4,6,3,9,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,25,93,10,0.0,413,663,2,8,4,4,18,2,11,1,8,5,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,37,31,10,0.0,520,894,7,2,15,1,9,1,10,2,4,4,8,2,16,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,87,81,10,0.0,326,504,2,4,2,7,3,9,6,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,62,6,10,0.0,329,571,7,4,4,7,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,12,56,10,0.0,444,756,2,8,2,7,3,8,18,1,4,4,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,18,37,10,0.0,0,203,10,4,3,9,2,5,11,1,8,1,2,4,5,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
