0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,91,10,0.0,24,146,2,5,8,5,8,2,9,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,33,10,0.0,79,135,7,4,4,6,17,2,4,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,96,10,0.0,131,143,9,4,4,3,4,9,4,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,99,51,10,0.0,46,142,16,2,11,2,4,5,13,1,3,7,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,66,87,10,0.0,84,186,2,9,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,83,68,10,0.0,133,149,15,1,14,2,3,5,4,2,4,8,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,72,14,10,0.0,64,200,17,1,7,3,5,4,4,6,3,8,4,2,11,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,36,11,10,0.0,122,198,2,6,9,2,14,1,4,7,15,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,88,83,10,0.0,110,168,9,1,9,5,8,2,3,8,10,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,88,73,10,0.0,58,98,9,4,13,1,17,2,9,1,4,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,96,63,10,0.0,84,140,16,2,2,8,10,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,27,10,0.0,143,191,18,2,2,4,4,8,4,3,13,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,74,2,10,0.0,78,86,2,7,10,2,10,2,8,1,2,7,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,44,3,10,0.0,142,202,7,4,4,2,2,4,2,9,4,8,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,4,24,10,0.0,146,160,7,2,4,7,6,4,5,4,2,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,13,2,10,0.0,103,159,18,2,7,2,3,5,6,3,2,8,2,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,93,46,10,0.0,119,189,6,5,3,9,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,24,26,10,0.0,14,56,2,4,16,2,2,6,4,4,6,3,16,1,11,1,10,1,18,2,0,0,0,0,0,0,0,0,0,0,0,0
19,27,2,10,0.0,115,221,2,7,10,4,4,2,7,3,2,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,47,68,10,0.0,129,155,18,2,12,2,2,7,3,6,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,35,20,10,0.0,0,108,2,4,2,7,3,4,15,1,11,1,4,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,41,56,10,0.0,14,64,2,7,13,1,4,4,3,7,7,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,31,59,10,0.0,43,133,17,2,10,3,14,2,14,2,2,9,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,8,41,10,0.0,63,129,10,3,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,42,81,10,0.0,0,106,9,1,10,2,16,1,8,1,3,4,2,5,15,1,2,8,11,1,11,2,4,2,11,1,0,0,0,0,0,0
