0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,87,10,0.0,0,204,2,2,2,1,3,3,6,1,5,3,2,3,4,1,5,1,5,1,4,1,2,3,0,0,0,0,0,0,0,0
2,81,12,10,0.0,54,486,4,2,5,1,6,1,6,1,3,3,4,1,3,1,8,2,4,2,4,2,3,5,12,1,4,2,0,0,0,0
3,31,62,10,0.0,66,226,2,3,3,1,5,1,5,3,2,4,3,3,3,6,3,3,3,2,12,1,9,1,2,4,0,0,0,0,0,0
4,43,0,10,0.0,854,1000,4,3,5,1,6,3,4,2,9,1,4,1,9,2,4,3,3,6,2,3,5,2,0,0,0,0,0,0,0,0
5,93,50,10,0.0,610,924,11,1,2,2,2,6,7,2,3,1,4,1,3,1,11,1,11,1,3,3,11,1,0,0,0,0,0,0,0,0
6,68,25,10,0.0,242,494,5,3,6,3,7,2,2,3,2,1,6,2,4,3,5,2,2,2,2,3,7,1,3,3,3,1,3,1,0,0
7,18,75,10,0.0,293,801,12,1,9,2,4,2,2,1,3,6,2,1,4,1,3,2,3,1,4,3,0,0,0,0,0,0,0,0,0,0
8,12,18,10,0.0,235,389,2,4,4,1,9,2,9,2,2,6,4,1,3,4,9,2,5,1,6,1,8,1,5,2,8,2,0,0,0,0
9,62,68,10,0.0,169,387,2,3,8,1,2,3,9,2,5,1,3,3,3,4,4,6,6,1,4,4,4,3,4,1,0,0,0,0,0,0
10,87,43,10,0.0,566,752,4,2,2,2,6,2,11,2,4,6,3,5,2,3,5,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0
11,37,93,10,0.0,153,161,4,1,6,1,4,1,4,3,12,2,3,3,8,1,4,4,8,1,5,2,5,3,0,0,0,0,0,0,0,0
12,25,31,10,0.0,539,687,4,1,3,1,4,4,2,2,3,2,2,2,6,2,5,3,4,6,4,5,2,5,0,0,0,0,0,0,0,0
13,75,81,10,0.0,473,961,7,1,2,1,4,6,2,6,2,2,8,2,3,3,10,1,6,1,3,3,9,2,2,6,6,2,0,0,0,0
14,50,6,10,0.0,253,349,2,1,6,1,3,1,3,6,6,1,4,3,11,1,2,6,6,1,4,2,0,0,0,0,0,0,0,0,0,0
15,0,56,10,0.0,672,946,5,1,5,2,2,3,4,2,3,4,4,1,5,3,6,3,12,1,11,1,10,2,0,0,0,0,0,0,0,0
16,0,18,10,0.0,743,787,4,2,3,2,10,2,6,2,3,5,2,6,3,1,2,1,4,3,4,5,6,2,3,2,0,0,0,0,0,0
17,50,68,10,0.0,746,1000,11,1,3,1,3,4,3,2,3,1,4,3,7,2,5,1,2,1,4,6,2,3,0,0,0,0,0,0,0,0
18,75,43,10,0.0,333,491,2,3,11,2,5,1,4,6,10,2,4,1,11,2,2,3,3,4,3,2,10,2,0,0,0,0,0,0,0,0
19,25,93,10,0.0,636,906,11,2,6,2,7,2,3,2,2,2,4,3,3,6,2,3,8,2,4,2,5,2,0,0,0,0,0,0,0,0
20,37,31,10,0.0,356,502,2,5,4,2,3,1,3,1,3,3,4,2,6,2,6,1,3,2,2,2,4,3,4,5,2,2,4,1,0,0
21,87,81,10,0.0,235,541,2,1,11,2,2,2,4,2,12,2,4,5,2,3,3,1,6,3,4,3,0,0,0,0,0,0,0,0,0,0
22,62,6,10,0.0,306,924,10,2,4,4,4,2,4,2,11,1,2,2,5,2,6,2,2,1,10,2,2,2,0,0,0,0,0,0,0,0
23,12,56,10,0.0,200,388,2,2,3,1,2,2,3,1,4,1,12,2,10,2,11,2,2,1,2,3,9,1,7,1,9,1,2,3,3,2
24,18,37,10,0.0,252,356,5,2,2,4,5,3,3,6,2,2,12,2,3,2,5,2,12,2,3,1,4,3,7,2,0,0,0,0,0,0
25,68,87,10,0.0,378,516,4,2,10,2,2,3,4,1,5,3,11,2,6,3,4,1,6,2,2,2,2,3,5,1,0,0,0,0,0,0
