0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,20,10,0.0,169,461,2,6,2,4,3,6,6,5,3,6,12,1,9,2,5,2,12,1,7,4,0,0,0,0,0,0,0,0,0,0
2,53,73,10,0.0,373,695,2,8,7,4,18,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,56,10,0.0,229,701,18,2,7,5,2,4,11,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,31,15,10,0.0,480,890,2,8,15,1,4,7,10,2,2,7,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,70,85,10,0.0,63,135,15,2,6,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,94,88,10,0.0,615,991,7,5,2,6,2,8,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,17,12,10,0.0,483,823,2,9,6,3,11,1,8,2,6,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,16,10,0.0,0,153,13,1,2,4,10,2,13,1,4,9,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,14,63,10,0.0,385,581,2,4,13,1,15,2,12,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,83,32,10,0.0,421,649,10,2,9,4,5,5,3,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,71,10,0.0,0,344,7,5,13,2,2,5,6,4,3,4,9,1,7,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,81,42,10,0.0,820,876,2,9,6,5,10,2,18,1,4,3,10,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,97,4,10,0.0,94,680,2,6,18,2,9,2,3,5,17,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,36,8,10,0.0,15,413,2,6,16,1,7,5,4,4,4,5,13,2,10,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,57,45,10,0.0,327,761,5,5,4,7,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,13,37,10,0.0,495,689,14,1,15,2,9,2,14,1,15,1,10,2,11,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,69,49,10,0.0,141,241,2,4,18,2,8,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,72,89,10,0.0,345,765,14,2,12,2,2,8,5,3,2,5,6,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,23,25,10,0.0,483,551,7,5,4,6,14,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,25,25,10,0.0,599,791,3,9,4,9,7,2,3,4,2,4,2,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,61,11,10,0.0,539,939,2,4,5,2,10,4,8,1,15,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,37,34,10,0.0,0,339,17,1,9,3,2,6,15,1,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,34,5,10,0.0,59,313,16,2,3,5,9,3,11,2,3,6,2,6,8,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,67,51,10,0.0,175,397,6,2,4,2,8,1,15,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,99,87,10,0.0,553,943,9,1,8,2,5,4,6,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
