0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,35,10,0.0,15,71,10,2,8,5,2,7,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,38,10,0.0,107,163,2,7,3,8,3,9,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,36,10,0.0,128,184,7,3,11,1,8,4,17,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,76,34,10,0.0,89,145,12,2,8,5,3,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,79,36,10,0.0,42,98,2,5,7,4,7,3,10,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,73,31,10,0.0,15,71,7,5,4,4,6,5,6,2,3,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,78,35,10,0.0,72,128,2,5,6,5,17,2,2,8,6,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,75,36,10,0.0,41,97,10,4,9,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,57,80,10,0.0,8,64,2,9,4,8,4,7,10,3,2,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,54,80,10,0.0,46,102,6,4,18,2,9,1,13,1,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,55,81,10,0.0,142,198,7,4,4,3,8,2,2,4,10,3,4,5,8,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,55,79,10,0.0,147,203,6,3,13,2,12,1,12,2,6,2,14,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,81,8,10,0.0,72,128,2,7,8,5,11,1,2,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,31,58,10,0.0,47,103,8,5,4,4,17,1,16,1,6,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,44,20,10,0.0,136,192,2,9,5,2,15,1,12,2,2,6,4,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,94,70,10,0.0,45,101,6,4,4,8,4,7,5,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,69,45,10,0.0,16,72,8,1,9,4,10,3,7,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,95,10,0.0,105,161,2,4,8,2,8,5,7,3,8,2,6,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,12,1,10,0.0,84,140,8,4,9,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,62,51,10,0.0,81,137,6,5,8,3,8,3,2,5,6,3,6,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,87,26,10,0.0,121,177,2,7,3,7,2,4,12,2,4,2,8,5,2,5,3,5,18,1,0,0,0,0,0,0,0,0,0,0,0,0
22,37,76,10,0.0,43,99,6,2,8,1,4,6,12,2,6,4,3,7,2,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,25,39,10,0.0,108,164,7,4,16,2,4,8,7,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,75,89,10,0.0,77,133,6,2,11,1,5,5,11,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,50,14,10,0.0,159,215,6,5,9,1,15,2,9,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
