0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,42,10,0.0,150,502,16,2,3,7,6,2,6,2,7,5,2,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,41,10,0.0,221,301,2,5,5,3,4,4,9,2,8,1,10,5,4,4,9,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0
3,73,45,10,0.0,482,702,2,6,7,5,13,1,10,2,3,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,76,44,10,0.0,154,450,17,1,11,2,4,3,3,5,15,1,2,5,9,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,73,41,10,0.0,530,786,2,8,5,4,4,3,12,1,6,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,71,39,10,0.0,712,950,6,5,5,3,10,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,69,39,10,0.0,265,387,2,9,2,7,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,72,40,10,0.0,310,462,18,2,2,7,9,2,8,4,4,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,71,46,10,0.0,320,510,11,2,4,3,6,2,18,2,10,4,4,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,32,26,10,0.0,402,546,2,5,9,5,3,9,14,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,33,30,10,0.0,598,890,16,1,12,1,3,7,5,3,4,9,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,32,29,10,0.0,756,960,16,2,4,7,3,6,6,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,95,19,10,0.0,500,834,10,5,8,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,50,10,0.0,264,572,12,2,7,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,90,80,10,0.0,683,919,18,2,11,1,11,1,2,6,5,2,10,1,2,5,15,1,5,2,12,2,0,0,0,0,0,0,0,0,0,0
16,4,46,10,0.0,603,817,7,4,4,4,18,1,14,1,2,6,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,85,41,10,0.0,29,217,18,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,89,15,10,0.0,28,230,14,1,3,7,3,8,8,3,8,4,2,6,8,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,23,8,10,0.0,210,716,17,1,8,2,7,5,9,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,67,68,10,0.0,662,960,2,4,8,2,9,3,3,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,95,79,10,0.0,666,960,2,8,2,6,8,1,5,5,11,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,55,18,10,0.0,421,739,17,1,7,2,4,8,12,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,82,70,10,0.0,0,265,16,1,7,5,4,7,4,5,2,7,17,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,99,47,10,0.0,226,384,17,2,9,1,4,5,16,2,6,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,73,54,10,0.0,320,590,2,4,3,6,8,2,12,1,8,1,18,1,5,5,13,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0
