0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,74,90,0.0,172,560,2,8,2,8,4,3,5,2,6,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,74,90,0.0,693,1236,2,7,15,2,3,6,8,2,3,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,75,90,0.0,541,567,7,2,4,3,3,4,4,4,6,2,4,4,6,2,2,6,4,2,14,1,0,0,0,0,0,0,0,0,0,0
4,82,74,90,0.0,53,405,16,2,6,2,4,4,4,4,6,2,5,4,15,1,13,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0
5,84,77,90,0.0,360,826,14,1,6,3,3,3,2,4,4,3,4,4,3,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,85,71,90,0.0,685,1065,7,2,14,2,4,8,4,2,5,2,3,4,8,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,82,72,90,0.0,644,1202,7,2,9,2,8,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,83,75,90,0.0,421,485,2,3,5,4,2,7,10,1,3,4,4,8,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,82,77,90,0.0,703,1071,2,3,2,6,6,3,4,6,8,1,4,5,4,3,8,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0
10,87,55,90,0.0,355,649,14,1,5,4,6,1,14,2,16,1,3,7,12,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,88,55,90,0.0,589,805,15,2,6,2,9,2,5,2,15,2,14,2,3,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,88,54,90,0.0,1042,1104,14,2,15,2,6,3,4,4,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,84,59,90,0.0,617,1095,7,3,7,2,2,6,4,3,8,4,2,6,4,3,12,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0
14,83,58,90,0.0,378,620,6,4,16,2,15,2,5,3,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,89,56,90,0.0,150,626,6,2,8,3,4,4,7,2,5,4,2,7,11,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,83,57,90,0.0,213,833,16,2,7,4,4,5,4,6,2,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,83,60,90,0.0,0,346,6,2,4,7,2,3,5,4,7,3,4,3,12,1,2,4,16,1,5,3,0,0,0,0,0,0,0,0,0,0
18,85,60,90,0.0,636,844,16,2,15,1,7,4,2,3,4,4,4,2,2,4,4,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0
19,83,30,90,0.0,411,485,11,2,2,4,4,8,6,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,83,28,90,0.0,167,381,2,7,15,2,2,7,9,2,3,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,85,30,90,0.0,511,553,6,4,6,4,10,2,8,1,16,2,9,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,86,30,90,0.0,184,734,2,8,4,6,4,4,2,4,10,1,11,1,4,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,86,25,90,0.0,88,256,7,3,6,3,8,3,2,6,14,1,10,1,3,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,86,29,90,0.0,249,877,2,4,2,7,3,3,2,6,4,4,4,4,14,1,15,1,2,6,3,7,0,0,0,0,0,0,0,0,0,0
25,84,26,90,0.0,808,1236,16,2,13,1,8,4,13,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
