0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,75,10,0.0,240,480,16,2,5,4,6,3,7,2,4,2,7,1,16,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,44,10,0.0,443,683,15,2,8,4,8,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,65,10,0.0,790,1000,16,1,2,5,7,4,15,1,5,4,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,54,2,10,0.0,26,266,2,4,4,2,2,3,13,2,4,3,3,3,7,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,36,35,10,0.0,811,1000,2,3,4,6,13,2,7,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,21,59,10,0.0,592,832,7,3,2,6,11,1,2,8,15,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,89,93,10,0.0,392,632,7,1,4,4,7,1,6,4,7,1,8,1,7,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,73,4,10,0.0,605,845,6,4,6,2,4,8,3,4,8,1,3,4,3,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,33,23,10,0.0,103,343,2,6,2,4,4,3,6,4,3,3,12,1,8,3,2,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0
10,67,80,10,0.0,74,314,6,4,10,1,16,2,2,6,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,65,1,10,0.0,0,192,7,3,6,2,6,1,11,2,12,1,6,2,6,2,3,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0
12,16,99,10,0.0,543,783,3,8,2,5,8,2,4,8,7,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,41,59,10,0.0,797,1000,5,4,4,2,16,2,3,8,8,3,10,1,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,79,25,10,0.0,0,233,2,5,2,3,5,3,2,4,5,2,3,7,3,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,34,27,10,0.0,840,1000,3,8,4,6,6,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,8,10,10,0.0,9,249,6,2,4,7,10,2,7,2,4,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,62,26,10,0.0,564,804,2,3,14,1,6,4,5,2,11,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,66,69,10,0.0,818,1000,7,2,5,2,5,3,7,3,7,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,67,49,10,0.0,75,315,15,1,2,4,5,3,6,2,5,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,93,39,10,0.0,795,1000,2,3,4,8,4,7,7,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,18,62,10,0.0,155,395,6,4,3,8,7,3,8,2,2,7,8,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,90,93,10,0.0,77,317,4,8,2,3,3,7,5,3,6,2,7,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,93,90,10,0.0,278,518,7,4,5,3,8,4,4,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,99,10,0.0,745,985,2,5,3,6,6,2,14,1,8,4,6,2,13,2,3,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0
25,70,1,10,0.0,0,233,2,6,2,6,2,4,7,2,13,1,2,5,13,1,8,2,2,3,3,7,4,7,0,0,0,0,0,0,0,0
