0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,45,90,0.0,2916,3324,2,2,6,1,3,3,3,1,3,5,2,2,3,7,2,7,7,2,3,2,0,0,0,0,0,0,0,0,0,0
2,7,45,90,0.0,449,955,2,3,2,6,8,1,7,2,2,7,14,2,2,7,7,1,11,2,5,2,0,0,0,0,0,0,0,0,0,0
3,7,56,90,0.0,0,1140,5,4,5,2,4,2,3,3,4,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,15,44,90,0.0,0,1674,13,2,2,4,2,1,6,2,2,7,13,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,31,90,0.0,956,2374,2,2,4,4,6,2,4,1,3,3,4,4,2,4,6,2,4,2,2,5,0,0,0,0,0,0,0,0,0,0
6,28,34,90,0.0,195,997,8,3,2,1,4,7,3,5,8,2,4,2,4,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,25,34,90,0.0,771,1289,13,1,6,1,3,3,2,5,5,1,3,1,2,1,4,7,3,5,9,1,3,5,0,0,0,0,0,0,0,0
8,6,49,90,0.0,694,968,2,7,8,2,2,6,5,1,6,2,2,4,13,1,3,7,3,3,7,3,0,0,0,0,0,0,0,0,0,0
9,23,40,90,0.0,1845,2299,2,4,3,2,6,1,2,4,7,4,2,3,13,2,7,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0
10,54,46,90,0.0,816,2796,14,2,2,6,11,1,7,1,3,2,8,4,11,1,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0
11,69,50,90,0.0,0,2337,2,7,7,1,4,1,14,1,14,2,3,2,3,7,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,71,36,90,0.0,2611,3390,14,1,3,3,3,4,7,1,12,1,11,1,4,3,8,1,2,5,4,1,4,5,0,0,0,0,0,0,0,0
13,64,61,90,0.0,402,540,2,7,8,3,7,1,4,6,4,3,6,1,10,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,54,55,90,0.0,393,1339,2,7,3,4,5,3,7,3,5,3,10,1,2,1,5,1,2,2,3,1,3,3,6,2,7,1,5,2,3,3
15,70,63,90,0.0,670,1098,4,4,5,2,3,4,4,5,14,1,4,1,4,1,3,5,2,4,13,2,0,0,0,0,0,0,0,0,0,0
16,58,37,90,0.0,351,1053,13,1,2,3,11,2,7,1,3,4,4,3,5,1,6,2,5,1,6,1,0,0,0,0,0,0,0,0,0,0
17,67,46,90,0.0,2447,3390,8,3,13,1,13,1,4,2,3,3,2,4,2,2,4,3,7,1,4,4,4,5,0,0,0,0,0,0,0,0
18,50,52,90,0.0,311,1811,2,2,3,4,7,4,6,1,4,3,7,1,7,1,7,1,4,3,8,4,0,0,0,0,0,0,0,0,0,0
19,58,32,90,0.0,2796,3034,2,3,2,3,4,4,2,7,4,4,2,5,6,2,4,6,2,4,6,1,7,3,0,0,0,0,0,0,0,0
20,49,41,90,0.0,0,870,2,7,3,2,8,2,7,2,8,1,13,2,3,2,2,4,14,2,2,7,9,1,0,0,0,0,0,0,0,0
21,74,35,90,0.0,0,1300,2,7,4,4,9,1,2,2,3,2,7,3,8,4,8,1,5,2,5,4,0,0,0,0,0,0,0,0,0,0
22,65,42,90,0.0,130,940,4,1,3,4,6,2,8,4,2,4,4,4,4,1,2,4,3,1,4,2,7,1,5,2,9,2,4,1,0,0
23,60,56,90,0.0,476,2416,2,5,6,2,3,2,4,5,8,1,4,2,4,3,2,1,3,6,3,4,3,5,6,1,14,2,0,0,0,0
24,61,39,90,0.0,0,542,8,3,6,1,3,4,10,1,6,1,11,2,5,1,8,2,3,2,12,1,6,1,6,2,0,0,0,0,0,0
25,49,40,90,0.0,2890,3188,7,3,3,7,11,1,4,2,4,5,3,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
