0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,82,10,0.0,305,545,2,3,4,4,13,2,5,4,4,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,39,10,0.0,405,645,7,3,15,1,7,4,10,1,11,1,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,82,10,0.0,343,583,16,2,16,1,3,7,12,2,9,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,16,13,10,0.0,276,516,10,1,4,5,4,2,6,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,36,24,10,0.0,575,815,7,4,7,4,6,3,5,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,53,67,10,0.0,0,197,7,3,10,2,9,2,7,2,4,3,12,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,94,23,10,0.0,362,602,6,3,2,3,2,6,16,1,7,1,3,8,3,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,63,26,10,0.0,115,355,2,8,2,8,4,3,5,2,6,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,59,10,0.0,698,938,7,3,5,3,7,4,5,4,6,1,8,3,4,2,2,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
10,39,75,10,0.0,730,970,2,6,15,1,4,3,2,4,4,6,3,7,3,5,12,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0
11,59,67,10,0.0,326,566,6,2,4,4,6,2,4,4,6,2,2,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,56,95,10,0.0,315,555,7,2,7,3,6,2,4,4,4,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,56,64,10,0.0,394,634,15,1,13,1,5,4,3,5,11,2,9,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,89,61,10,0.0,429,669,14,1,6,3,3,3,2,4,4,3,4,4,3,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,66,21,10,0.0,509,749,6,2,5,3,6,1,7,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,86,32,10,0.0,310,550,6,2,8,4,12,1,7,2,12,2,7,1,7,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,68,72,10,0.0,636,876,2,6,4,7,3,7,2,3,6,2,11,1,13,1,4,3,3,6,6,1,0,0,0,0,0,0,0,0,0,0
18,51,93,10,0.0,225,465,6,2,3,4,4,8,15,1,15,2,12,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,81,1,10,0.0,124,364,2,3,2,6,6,3,4,6,8,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,69,90,10,0.0,598,838,12,2,14,2,11,2,15,2,14,1,5,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,98,30,10,0.0,656,896,6,2,9,2,5,2,15,2,14,2,3,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,43,88,10,0.0,0,236,5,4,8,3,4,8,4,5,3,7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,52,66,10,0.0,797,1000,6,3,4,4,15,1,2,7,3,4,4,3,6,2,5,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0
24,91,0,10,0.0,0,206,7,3,7,2,2,6,4,3,8,4,2,6,4,3,12,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0
25,2,36,10,0.0,276,516,14,2,6,4,16,2,15,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
