0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,25,10,0.0,49,137,2,6,2,4,3,6,6,5,3,6,12,1,9,2,5,2,12,1,7,4,0,0,0,0,0,0,0,0,0,0
2,26,4,10,0.0,17,107,2,8,7,4,18,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,57,10,0.0,31,37,18,2,7,5,2,4,11,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,14,97,10,0.0,49,229,2,8,15,1,4,7,10,2,2,7,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,78,82,10,0.0,72,94,15,2,6,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,28,10,0.0,130,158,7,5,2,6,2,8,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,67,34,10,0.0,58,230,2,9,6,3,11,1,8,2,6,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,39,15,10,0.0,77,230,13,1,2,4,10,2,13,1,4,9,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,47,10,0.0,32,178,2,4,13,1,15,2,12,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,31,20,10,0.0,83,230,10,2,9,4,5,5,3,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,96,37,10,0.0,0,150,7,5,13,2,2,5,6,4,3,4,9,1,7,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,98,50,10,0.0,132,168,2,9,6,5,10,2,18,1,4,3,10,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,33,8,10,0.0,57,143,2,6,18,2,9,2,3,5,17,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,2,69,10,0.0,53,85,2,6,16,1,7,5,4,4,4,5,13,2,10,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,47,10,0.0,119,149,5,5,4,7,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,78,83,10,0.0,100,192,14,1,15,2,9,2,14,1,15,1,10,2,11,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,56,82,10,0.0,0,126,2,4,18,2,8,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,45,10,10,0.0,55,57,14,2,12,2,2,8,5,3,2,5,6,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,83,76,10,0.0,79,159,7,5,4,6,14,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,29,10,0.0,125,169,3,9,4,9,7,2,3,4,2,4,2,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,55,77,10,0.0,39,163,2,4,5,2,10,4,8,1,15,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,89,79,10,0.0,57,181,17,1,9,3,2,6,15,1,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,5,60,10,0.0,80,144,16,2,3,5,9,3,11,2,3,6,2,6,8,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,2,10,0.0,98,124,6,2,4,2,8,1,15,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,89,3,10,0.0,21,169,9,1,8,2,5,4,6,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
