0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,37,10,0.0,465,693,2,3,2,4,3,3,6,3,3,2,4,1,6,2,4,2,3,2,3,3,0,0,0,0,0,0,0,0,0,0
2,56,39,10,0.0,415,705,4,2,2,2,5,2,8,1,3,2,4,1,5,2,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
3,55,37,10,0.0,227,623,2,6,3,6,10,2,2,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,59,41,10,0.0,491,781,4,2,4,3,2,1,3,1,4,5,2,1,3,3,5,2,4,1,8,1,2,2,12,1,0,0,0,0,0,0
5,54,36,10,0.0,761,960,5,1,12,2,11,1,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,59,36,10,0.0,283,517,2,1,2,2,4,1,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,55,38,10,0.0,732,848,2,1,4,4,4,2,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,57,37,10,0.0,333,505,2,2,6,3,8,1,2,4,2,3,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,54,39,10,0.0,0,273,10,2,12,1,4,3,6,1,4,3,3,4,2,3,2,3,9,1,4,2,0,0,0,0,0,0,0,0,0,0
10,83,32,10,0.0,628,924,11,1,3,2,2,3,11,1,3,2,7,2,11,2,6,2,4,1,12,2,5,2,5,1,6,3,4,3,2,3
11,80,33,10,0.0,653,775,2,5,3,3,7,2,9,1,2,2,2,6,4,4,4,2,2,2,6,1,7,1,4,1,2,6,0,0,0,0
12,85,30,10,0.0,0,227,2,4,8,1,6,1,3,1,3,1,2,1,12,1,3,3,4,2,6,2,2,4,10,1,0,0,0,0,0,0
13,78,95,10,0.0,373,677,4,1,3,5,6,3,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,13,10,0.0,354,442,8,2,3,1,2,5,3,1,2,4,2,3,2,3,10,1,11,1,2,4,3,5,4,2,4,2,6,2,0,0
15,81,14,10,0.0,427,723,6,1,3,1,2,2,6,2,2,3,10,2,5,1,3,3,2,2,6,3,4,4,9,2,9,2,0,0,0,0
16,35,41,10,0.0,350,460,2,5,7,1,9,1,2,3,9,2,3,3,3,3,6,1,4,2,3,1,3,2,4,1,10,2,0,0,0,0
17,48,73,10,0.0,18,382,2,2,10,2,5,1,11,2,4,4,4,1,5,1,3,5,9,1,3,3,3,2,5,2,5,1,10,2,6,2
18,9,77,10,0.0,91,491,4,1,4,5,6,2,2,1,2,4,4,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,41,12,10,0.0,360,542,2,2,12,2,3,2,2,6,6,1,4,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,99,4,10,0.0,0,257,2,1,5,2,6,1,5,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,14,30,10,0.0,383,563,4,2,2,1,2,4,3,1,3,2,3,1,6,1,6,2,4,1,11,2,0,0,0,0,0,0,0,0,0,0
22,50,51,10,0.0,790,960,5,3,3,2,11,1,5,2,4,6,10,2,4,1,3,5,2,1,11,1,6,1,5,2,0,0,0,0,0,0
23,41,30,10,0.0,187,535,10,1,6,1,4,2,6,2,12,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,96,73,10,0.0,0,212,2,1,5,2,5,1,4,1,3,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,97,88,10,0.0,122,488,5,1,5,2,6,1,5,2,2,2,5,2,4,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
