0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,40,90,0.0,917,1825,15,1,2,3,4,4,10,1,3,7,13,1,5,3,6,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0
2,67,38,90,0.0,1909,2433,6,3,15,1,6,1,13,2,7,4,4,2,14,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,42,90,0.0,916,3150,2,8,10,2,5,2,11,1,15,2,3,3,2,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,67,46,90,0.0,1551,3189,2,8,3,3,14,2,12,2,7,2,2,5,6,4,3,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0
5,66,40,90,0.0,349,1027,2,7,2,4,10,2,8,2,7,1,3,6,4,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,67,43,90,0.0,0,2099,2,5,11,1,4,6,7,3,6,3,2,4,7,2,7,3,11,2,13,1,0,0,0,0,0,0,0,0,0,0
7,66,38,90,0.0,0,667,14,1,5,2,9,2,8,2,7,1,8,2,4,6,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,39,90,0.0,1532,3390,7,2,8,3,3,6,3,4,5,4,16,1,9,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,61,42,90,0.0,0,1791,2,5,8,3,3,4,8,3,16,1,15,1,2,5,4,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0
10,81,68,90,0.0,1412,1432,2,7,10,1,4,5,2,4,15,1,15,1,12,1,6,2,10,2,11,2,0,0,0,0,0,0,0,0,0,0
11,87,62,90,0.0,2611,3039,2,3,7,2,8,2,6,1,4,4,8,2,4,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,87,65,90,0.0,326,1092,16,2,2,3,7,3,3,8,16,2,2,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,76,72,90,0.0,1211,2789,16,1,4,7,6,2,4,2,16,1,7,1,4,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,64,90,0.0,1328,1526,7,3,13,1,2,6,2,3,3,4,8,2,4,2,2,4,6,1,6,3,2,3,6,2,0,0,0,0,0,0
15,82,64,90,0.0,730,1020,16,2,7,3,10,1,4,6,5,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,81,70,90,0.0,2064,2718,12,2,5,2,11,1,7,3,4,2,4,3,13,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,86,71,90,0.0,0,632,15,2,3,4,4,7,6,2,4,4,2,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,58,20,90,0.0,1641,3390,2,6,16,2,5,4,9,1,10,1,8,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,65,24,90,0.0,538,698,2,7,4,8,2,5,6,4,7,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,59,21,90,0.0,686,1140,6,2,10,2,7,3,2,8,4,3,2,4,4,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,62,18,90,0.0,2694,3390,14,1,6,1,8,4,4,2,3,4,4,6,6,3,4,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0
22,60,24,90,0.0,0,1091,2,3,3,5,6,3,3,5,10,1,4,4,8,1,10,1,6,4,4,3,0,0,0,0,0,0,0,0,0,0
23,51,28,90,0.0,1215,1699,7,3,16,2,3,7,7,4,10,1,3,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,72,31,90,0.0,1622,2816,16,2,8,4,9,1,9,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,73,30,90,0.0,284,2468,12,2,4,2,4,3,13,1,4,2,14,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
