0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,41,90,0.0,1933,2745,6,1,3,7,3,8,4,4,6,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,27,90,0.0,496,1308,7,1,2,5,5,3,8,4,2,4,2,3,8,2,6,3,8,1,7,1,7,3,2,3,0,0,0,0,0,0
3,15,26,90,0.0,2034,2846,2,3,3,6,3,7,8,3,10,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,33,41,90,0.0,0,438,2,5,3,5,3,7,2,5,9,2,4,3,4,3,16,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0
5,29,33,90,0.0,1743,2555,15,2,16,2,8,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,20,41,90,0.0,1766,2578,6,4,2,7,2,8,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,33,43,90,0.0,1724,2536,14,2,7,3,7,2,4,3,4,3,14,1,16,1,12,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0
8,16,41,90,0.0,993,1805,9,2,11,1,15,2,11,1,15,2,5,2,7,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,17,43,90,0.0,108,920,2,6,7,2,8,4,5,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,54,48,90,0.0,2677,3390,16,2,4,2,8,2,4,4,5,3,4,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,54,64,90,0.0,2344,3156,2,4,5,2,7,2,8,3,3,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,62,52,90,0.0,99,911,6,2,5,2,4,4,4,6,3,6,6,2,5,4,10,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0
13,62,57,90,0.0,1444,2256,16,1,10,1,11,1,3,7,4,7,7,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,46,52,90,0.0,210,1022,8,1,12,1,3,4,2,8,4,5,4,7,14,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,51,60,90,0.0,397,1209,9,2,7,1,5,3,16,1,11,2,10,2,2,6,4,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0
16,53,62,90,0.0,2403,3215,7,4,6,2,14,1,7,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,57,53,90,0.0,440,1252,6,2,10,2,6,2,14,1,3,5,4,4,4,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,53,82,90,0.0,2619,3390,2,4,2,7,11,2,15,2,4,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,61,68,90,0.0,1485,2297,6,2,11,1,4,2,13,2,6,1,3,4,11,2,9,2,5,3,7,2,0,0,0,0,0,0,0,0,0,0
20,52,81,90,0.0,1150,1962,7,1,13,1,4,2,6,1,13,2,6,3,16,1,7,2,5,2,2,7,3,7,0,0,0,0,0,0,0,0
21,53,87,90,0.0,553,1365,15,2,14,1,4,2,6,2,7,4,3,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,68,86,90,0.0,0,765,7,4,6,2,4,4,7,1,2,5,2,6,15,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,69,88,90,0.0,2457,3269,2,7,6,2,4,7,8,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,60,83,90,0.0,2543,3355,12,2,4,3,4,8,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,64,84,90,0.0,658,1470,2,5,5,3,8,3,3,3,12,1,5,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
