0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,40,90,0.0,58,568,2,4,7,2,9,3,3,9,17,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,38,90,0.0,0,504,16,2,4,2,7,4,8,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,41,90,0.0,548,868,17,1,3,7,8,1,3,5,9,4,10,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,40,37,90,0.0,499,553,2,4,13,2,4,7,2,5,18,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,43,39,90,0.0,246,248,2,7,6,3,14,2,13,1,2,5,4,7,4,4,4,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0
6,46,37,90,0.0,329,1236,2,7,9,2,9,1,4,6,17,2,15,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,42,38,90,0.0,408,1142,18,2,13,1,14,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,46,40,90,0.0,530,554,10,2,7,3,5,4,6,5,3,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,43,37,90,0.0,0,88,2,7,2,8,17,2,4,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,29,12,90,0.0,0,966,17,1,2,6,4,5,13,1,9,4,10,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,26,15,90,0.0,317,513,2,4,3,6,3,6,11,2,13,2,10,2,12,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,26,17,90,0.0,0,491,2,4,8,5,8,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,27,12,90,0.0,419,1236,6,5,4,5,3,4,13,2,9,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,28,15,90,0.0,750,1112,17,2,15,2,4,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,28,12,90,0.0,308,1170,13,2,8,1,3,7,15,1,9,1,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,29,15,90,0.0,782,870,18,1,2,8,4,8,6,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,24,15,90,0.0,0,591,2,7,4,9,12,1,8,2,9,4,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,25,13,90,0.0,606,740,7,3,8,2,4,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,68,69,90,0.0,841,1127,8,2,3,9,9,3,5,5,3,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,68,71,90,0.0,355,575,6,5,9,1,10,5,5,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,66,72,90,0.0,0,397,2,4,3,5,3,7,17,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,66,75,90,0.0,39,505,6,2,10,3,3,6,17,2,8,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,65,71,90,0.0,0,872,18,1,3,6,12,2,11,1,13,1,5,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,69,70,90,0.0,14,172,10,5,10,3,4,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,66,76,90,0.0,443,667,16,1,4,6,16,1,18,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
